oid,time,magnitude,error,band
QSO_35.9945165+2.9613336,55215.74457500002,18.604,0.236,W1
QSO_35.9945165+2.9613336,55215.876924000026,19.082,0.304,W1
QSO_35.9945165+2.9613336,55216.00916350003,18.268,0.143,W1
QSO_35.9945165+2.9613336,55216.07519200004,19.003,0.343,W1
QSO_35.9945165+2.9613336,55216.075301499965,18.435000000000002,0.179,W1
QSO_35.9945165+2.9613336,55216.1413665,18.509999999999998,0.193,W1
QSO_35.9945165+2.9613336,55216.20754099997,18.576999999999998,0.193,W1
QSO_35.9945165+2.9613336,55216.27356949998,19.444000000000003,0.42,W1
QSO_35.9945165+2.9613336,55216.33974400002,18.371000000000002,0.181,W1
QSO_35.9945165+2.9613336,55216.47194699999,19.348,0.393,W1
QSO_35.9945165+2.9613336,55216.604296,18.793,0.297,W1
QSO_35.9945165+2.9613336,55403.602884500026,18.899,0.306,W1
QSO_35.9945165+2.9613336,55403.7350875,19.171999999999997,0.333,W1
QSO_35.9945165+2.9613336,55403.867327,18.561999999999998,0.195,W1
QSO_35.9945165+2.9613336,55403.99942049997,18.814999999999998,0.251,W1
QSO_35.9945165+2.9613336,55403.99952999997,18.36,0.166,W1
QSO_35.9945165+2.9613336,55404.065558499984,18.746000000000002,0.255,W1
QSO_35.9945165+2.9613336,55404.13162350003,19.1,0.33,W1
QSO_35.9945165+2.9613336,55404.19779799999,18.72,0.237,W1
QSO_35.9945165+2.9613336,55404.2638265,18.591,0.222,W1
QSO_35.9945165+2.9613336,55404.33000099996,18.653,0.219,W1
QSO_35.9945165+2.9613336,55404.46220400002,18.543,0.21,W1
QSO_35.9945165+2.9613336,55404.59444350002,18.848,0.261,W1
QSO_35.9945165+2.9613336,55581.15253549998,18.905,0.271,W1
QSO_35.9945165+2.9613336,55581.28473850004,19.296999999999997,0.434,W1
QSO_35.9945165+2.9613336,55581.416978000045,18.798000000000002,0.271,W1
QSO_35.9945165+2.9613336,55581.48300649997,19.287999999999997,0.383,W1
QSO_35.9945165+2.9613336,55581.54903499998,18.725,0.259,W1
QSO_35.9945165+2.9613336,55581.61520950003,18.743000000000002,0.259,W1
QSO_35.9945165+2.9613336,55581.681274499984,19.095999999999997,0.328,W1
QSO_35.9945165+2.9613336,55581.747303,18.466,0.186,W1
QSO_35.9945165+2.9613336,55581.87950599997,18.786,,W1
QSO_35.9945165+2.9613336,55582.01174549997,19.533,0.528,W1
QSO_35.9945165+2.9613336,55582.143802499995,18.381,0.172,W1
QSO_35.9945165+2.9613336,56679.14357400003,18.475,0.194,W1
QSO_35.9945165+2.9613336,56679.27515650001,18.576,0.211,W1
QSO_35.9945165+2.9613336,56679.406848499995,18.467,0.181,W1
QSO_35.9945165+2.9613336,56679.53857700001,18.240000000000002,0.169,W1
QSO_35.9945165+2.9613336,56679.60434999998,18.613,0.221,W1
QSO_35.9945165+2.9613336,56679.67026899999,18.277,0.188,W1
QSO_35.9945165+2.9613336,56679.73607849999,18.585,0.244,W1
QSO_35.9945165+2.9613336,56679.86777049997,18.683999999999997,0.232,W1
QSO_35.9945165+2.9613336,56679.999353000036,18.455,0.192,W1
QSO_35.9945165+2.9613336,56680.13104500002,18.723,0.245,W1
QSO_35.9945165+2.9613336,56868.42487250002,18.407,0.305,W1
QSO_35.9945165+2.9613336,56868.556345499994,18.655,0.242,W1
QSO_35.9945165+2.9613336,56868.753554999996,18.781999999999996,0.333,W1
QSO_35.9945165+2.9613336,56868.81921849997,18.526,0.208,W1
QSO_35.9945165+2.9613336,56868.885027999975,18.497,0.199,W1
QSO_35.9945165+2.9613336,56868.95080100003,19.008000000000003,0.297,W1
QSO_35.9945165+2.9613336,56869.016464500004,18.927999999999997,0.29,W1
QSO_35.9945165+2.9613336,56869.147937499976,18.796999999999997,0.399,W1
QSO_35.9945165+2.9613336,56869.27948350001,18.892000000000003,0.296,W1
QSO_35.9945165+2.9613336,56869.41095649998,19.283,0.364,W1
QSO_35.9945165+2.9613336,57040.99329607057,18.705,0.241,W1
QSO_35.9945165+2.9613336,57041.12462307476,18.378,0.168,W1
QSO_35.9945165+2.9613336,57041.25584057886,18.43,0.177,W1
QSO_35.9945165+2.9613336,57041.25595007886,18.48,0.164,W1
QSO_35.9945165+2.9613336,57041.321504080996,18.262999999999998,0.164,W1
QSO_35.9945165+2.9613336,57041.387167583045,19.072000000000003,0.332,W1
QSO_35.9945165+2.9613336,57041.4528310851,18.636,0.296,W1
QSO_35.9945165+2.9613336,57041.51845808721,18.944000000000003,0.273,W1
QSO_35.9945165+2.9613336,57041.58412158926,18.686,0.223,W1
QSO_35.9945165+2.9613336,57041.71544859345,18.756,0.241,W1
QSO_35.9945165+2.9613336,57041.84677559764,18.319,0.164,W1
QSO_35.9945165+2.9613336,57230.02142499053,18.833,0.25,W1
QSO_35.9945165+2.9613336,57230.28367749883,18.909,0.294,W1
QSO_35.9945165+2.9613336,57230.34923150096,18.948,0.278,W1
QSO_35.9945165+2.9613336,57230.480303005104,18.33,0.161,W1
QSO_35.9945165+2.9613336,57230.545966507154,18.606,0.216,W1
QSO_35.9945165+2.9613336,57230.611484009256,18.816000000000003,0.27,W1
QSO_35.9945165+2.9613336,57230.7425555134,18.820999999999998,0.243,W1
QSO_35.9945165+2.9613336,57230.87362701754,18.759999999999998,0.285,W1
QSO_35.9945165+2.9613336,57401.5403168282,18.972,0.26,W1
QSO_35.9945165+2.9613336,57401.6716010323,18.804000000000002,0.489,W1
QSO_35.9945165+2.9613336,57401.67174743234,18.656,0.218,W1
QSO_35.9945165+2.9613336,57401.80303163653,18.423000000000002,0.168,W1
QSO_35.9945165+2.9613336,57401.93446224068,18.526,0.203,W1
QSO_35.9945165+2.9613336,57402.13148004691,18.834000000000003,0.362,W1
QSO_35.9945165+2.9613336,57402.13158984692,18.738999999999997,0.257,W1
QSO_35.9945165+2.9613336,57402.26291065106,18.381999999999998,0.178,W1
QSO_35.9945165+2.9613336,57402.3943412552,18.331,0.169,W1
