oid,time,magnitude,error,band
QSO_58.9282396+1.6428769,55237.16693600004,18.799999999999997,0.244,W1
QSO_58.9282396+1.6428769,55237.29928499996,18.442999999999998,0.174,W1
QSO_58.9282396+1.6428769,55237.43152449996,18.808,0.262,W1
QSO_58.9282396+1.6428769,55237.56372750002,19.036,0.291,W1
QSO_58.9282396+1.6428769,55237.62990199998,18.906999999999996,0.267,W1
QSO_58.9282396+1.6428769,55237.69593049999,19.005000000000003,0.306,W1
QSO_58.9282396+1.6428769,55237.76210500004,18.981,0.307,W1
QSO_58.9282396+1.6428769,55237.82813349996,19.229,0.354,W1
QSO_58.9282396+1.6428769,55237.8282795,18.759,0.247,W1
QSO_58.9282396+1.6428769,55237.89430800001,18.573999999999998,0.2,W1
QSO_58.9282396+1.6428769,55238.02654750001,18.359,0.166,W1
QSO_58.9282396+1.6428769,55238.15885999999,18.857999999999997,0.267,W1
QSO_58.9282396+1.6428769,55427.40081149997,18.636,0.216,W1
QSO_58.9282396+1.6428769,55427.533014500026,18.311,0.162,W1
QSO_58.9282396+1.6428769,55427.6652175,19.131,0.345,W1
QSO_58.9282396+1.6428769,55427.73128250004,18.597,0.195,W1
QSO_58.9282396+1.6428769,55427.797457,19.048000000000002,0.299,W1
QSO_58.9282396+1.6428769,55427.86348550001,19.049,0.309,W1
QSO_58.9282396+1.6428769,55427.92965999997,18.957,,W1
QSO_58.9282396+1.6428769,55427.995688499985,18.747,0.237,W1
QSO_58.9282396+1.6428769,55428.06186300003,19.064,0.304,W1
QSO_58.9282396+1.6428769,55428.12792799999,19.034,0.309,W1
QSO_58.9282396+1.6428769,55428.26013099996,18.924,0.284,W1
QSO_58.9282396+1.6428769,56701.919062999965,18.911,0.269,W1
QSO_58.9282396+1.6428769,56702.18233750001,18.967999999999996,0.274,W1
QSO_58.9282396+1.6428769,56702.31391999999,19.427999999999997,0.427,W1
QSO_58.9282396+1.6428769,56702.379839,18.68,0.239,W1
QSO_58.9282396+1.6428769,56702.445611999974,18.973,0.302,W1
QSO_58.9282396+1.6428769,56702.51142149998,18.649,0.227,W1
QSO_58.9282396+1.6428769,56702.64311349996,18.704,0.214,W1
QSO_58.9282396+1.6428769,56702.906388,19.094,0.367,W1
QSO_58.9282396+1.6428769,56892.22279949996,18.666,0.219,W1
QSO_58.9282396+1.6428769,56892.485708999964,18.544,,W1
QSO_58.9282396+1.6428769,56892.61729150003,18.744,0.281,W1
QSO_58.9282396+1.6428769,56892.682955,19.116,0.354,W1
QSO_58.9282396+1.6428769,56892.880201000036,18.055,0.164,W1
QSO_58.9282396+1.6428769,56893.07744699998,19.427,0.395,W1
QSO_58.9282396+1.6428769,56893.34032000004,18.766,0.237,W1
QSO_58.9282396+1.6428769,57060.9494527034,19.046,0.301,W1
QSO_58.9282396+1.6428769,57061.08063370755,18.576,0.251,W1
QSO_58.9282396+1.6428769,57061.146297209605,19.104,0.316,W1
QSO_58.9282396+1.6428769,57061.34328771585,18.714999999999996,0.226,W1
QSO_58.9282396+1.6428769,57061.54013222214,18.628,0.23,W1
QSO_58.9282396+1.6428769,57061.67145922624,18.82,0.338,W1
QSO_58.9282396+1.6428769,57061.80278623043,18.134,0.152,W1
QSO_58.9282396+1.6428769,57253.88512574725,19.217,,W1
QSO_58.9282396+1.6428769,57254.27834025968,18.606,0.235,W1
QSO_58.9282396+1.6428769,57254.47507526596,18.894,0.269,W1
QSO_58.9282396+1.6428769,57254.60614677011,18.658,0.214,W1
QSO_58.9282396+1.6428769,57420.195520418114,18.764000000000003,0.262,W1
QSO_58.9282396+1.6428769,57420.32695102226,19.075000000000003,0.334,W1
QSO_58.9282396+1.6428769,57420.52396882849,18.770000000000003,0.259,W1
QSO_58.9282396+1.6428769,57420.52411522853,19.066000000000003,0.317,W1
QSO_58.9282396+1.6428769,57420.65539943264,18.839999999999996,0.284,W1
QSO_58.9282396+1.6428769,57420.72109643474,18.479,0.183,W1
