oid,time,magnitude,error,band
QSO_130.5842361+12.1746367,55311.48341800003,18.683,0.238,W1
QSO_130.5842361+12.1746367,55311.48341800003,19.17,0.373,W1
QSO_130.5842361+12.1746367,55311.615657500035,19.15,0.327,W1
QSO_130.5842361+12.1746367,55311.615657500035,19.185000000000002,0.338,W1
QSO_130.5842361+12.1746367,55311.74786050001,19.075000000000003,0.411,W1
QSO_130.5842361+12.1746367,55311.74786050001,18.881999999999998,0.345,W1
QSO_130.5842361+12.1746367,55311.88006349998,19.101,0.319,W1
QSO_130.5842361+12.1746367,55311.88006349998,19.212000000000003,,W1
QSO_130.5842361+12.1746367,55311.946238000026,18.555999999999997,0.192,W1
QSO_130.5842361+12.1746367,55311.946238000026,18.558,0.192,W1
QSO_130.5842361+12.1746367,55312.01226650004,18.752000000000002,0.25,W1
QSO_130.5842361+12.1746367,55312.01226650004,18.859,0.282,W1
QSO_130.5842361+12.1746367,55312.078441,18.720999999999997,0.234,W1
QSO_130.5842361+12.1746367,55312.078441,18.959000000000003,0.291,W1
QSO_130.5842361+12.1746367,55312.2106805,18.881,0.301,W1
QSO_130.5842361+12.1746367,55312.2106805,19.012,0.335,W1
QSO_130.5842361+12.1746367,55312.34288349997,18.955,0.296,W1
QSO_130.5842361+12.1746367,55312.34288349997,18.930999999999997,0.289,W1
QSO_130.5842361+12.1746367,55312.47508650003,19.411,0.441,W1
QSO_130.5842361+12.1746367,55312.47508650003,19.43,0.45,W1
QSO_130.5842361+12.1746367,55502.74312600001,18.979,,W1
QSO_130.5842361+12.1746367,55502.74312600001,19.15,,W1
QSO_130.5842361+12.1746367,55502.87536550001,19.634,0.525,W1
QSO_130.5842361+12.1746367,55502.87536550001,19.348,0.403,W1
QSO_130.5842361+12.1746367,55503.00756849998,18.479,0.189,W1
QSO_130.5842361+12.1746367,55503.00756849998,18.488,0.191,W1
QSO_130.5842361+12.1746367,55503.073596999995,19.244999999999997,0.367,W1
QSO_130.5842361+12.1746367,55503.073596999995,19.5,0.464,W1
