oid,time,magnitude,error,band
QSO_169.3125855+0.6608345,55352.20555549998,18.486,0.195,W1
QSO_169.3125855+0.6608345,55352.33775850004,18.897,0.278,W1
QSO_169.3125855+0.6608345,55352.46996150001,19.098,0.406,W1
QSO_169.3125855+0.6608345,55352.53613599997,18.938000000000002,0.278,W1
QSO_169.3125855+0.6608345,55352.602201000016,18.628999999999998,0.203,W1
QSO_169.3125855+0.6608345,55352.668375499976,18.836,0.251,W1
QSO_169.3125855+0.6608345,55352.73440399999,19.033,0.3,W1
QSO_169.3125855+0.6608345,55352.8004325,18.592,0.216,W1
QSO_169.3125855+0.6608345,55352.800578500035,18.732,0.226,W1
QSO_169.3125855+0.6608345,55352.932672,18.685000000000002,0.258,W1
QSO_169.3125855+0.6608345,55352.93278150001,18.889000000000003,0.255,W1
QSO_169.3125855+0.6608345,55353.064874999975,19.240000000000002,0.397,W1
QSO_169.3125855+0.6608345,55353.197078000034,18.16,0.153,W1
QSO_169.3125855+0.6608345,55541.60252250003,18.609,0.218,W1
QSO_169.3125855+0.6608345,55541.73476200002,18.427999999999997,0.201,W1
QSO_169.3125855+0.6608345,55541.866965,18.722,0.235,W1
QSO_169.3125855+0.6608345,55541.99905849997,18.786,0.248,W1
QSO_169.3125855+0.6608345,55541.99916799997,19.015,0.37,W1
QSO_169.3125855+0.6608345,55542.065233000016,18.378,0.178,W1
QSO_169.3125855+0.6608345,55542.13126150003,18.979,0.352,W1
QSO_169.3125855+0.6608345,55542.19729000003,19.164,0.354,W1
QSO_169.3125855+0.6608345,55542.19743599999,18.599,0.212,W1
QSO_169.3125855+0.6608345,55542.329529500035,19.311999999999998,0.41,W1
QSO_169.3125855+0.6608345,55542.461732500014,19.104999999999997,0.328,W1
QSO_169.3125855+0.6608345,55542.59393549999,19.162999999999997,0.429,W1
QSO_169.3125855+0.6608345,56640.13416250002,18.195,0.149,W1
QSO_169.3125855+0.6608345,56640.20008150003,18.503,0.202,W1
QSO_169.3125855+0.6608345,56640.33177350001,18.604,0.232,W1
QSO_169.3125855+0.6608345,56640.39754649999,18.874000000000002,0.282,W1
QSO_169.3125855+0.6608345,56640.529275,18.505,0.214,W1
QSO_169.3125855+0.6608345,56640.59519400001,18.636,0.361,W1
QSO_169.3125855+0.6608345,56640.66096699998,18.588,0.214,W1
QSO_169.3125855+0.6608345,56640.72688599999,18.421,0.182,W1
QSO_169.3125855+0.6608345,56640.79265899996,18.781999999999996,0.254,W1
QSO_169.3125855+0.6608345,56817.43740200003,19.043999999999997,0.392,W1
QSO_169.3125855+0.6608345,56817.50306550001,18.352,0.19,W1
QSO_169.3125855+0.6608345,56817.56887500001,18.607,0.249,W1
QSO_169.3125855+0.6608345,56817.634647999985,19.246000000000002,0.442,W1
QSO_169.3125855+0.6608345,56817.70031150004,18.683,0.25,W1
QSO_169.3125855+0.6608345,56817.70042099996,18.518,0.221,W1
QSO_169.3125855+0.6608345,56817.89766699999,18.365000000000002,0.186,W1
QSO_169.3125855+0.6608345,56818.02913999997,18.637999999999998,0.273,W1
QSO_169.3125855+0.6608345,56818.1605765,18.909999999999997,0.311,W1
QSO_169.3125855+0.6608345,57007.146042500004,18.618000000000002,0.209,W1
