oid,time,magnitude,error,band
QSO_143.948709-1.2733893,55327.61236649999,19.540999999999997,0.52,W1
QSO_143.948709-1.2733893,55327.74456949996,18.859,0.26,W1
QSO_143.948709-1.2733893,55327.87677250002,18.427,0.163,W1
QSO_143.948709-1.2733893,55328.00897549999,19.223999999999997,0.335,W1
QSO_143.948709-1.2733893,55328.075040500036,18.665,0.222,W1
QSO_143.948709-1.2733893,55328.141214999996,19.051000000000002,0.296,W1
QSO_143.948709-1.2733893,55328.20724350001,19.244,0.362,W1
QSO_143.948709-1.2733893,55328.27341799997,19.116999999999997,0.4,W1
QSO_143.948709-1.2733893,55328.33944649998,19.250999999999998,0.399,W1
QSO_143.948709-1.2733893,55328.47168599998,18.639,0.203,W1
QSO_143.948709-1.2733893,55328.603889000035,18.671,0.22,W1
QSO_143.948709-1.2733893,55518.209453499985,18.572,0.21,W1
QSO_143.948709-1.2733893,55518.34169299999,19.131999999999998,0.327,W1
QSO_143.948709-1.2733893,55518.47389599996,18.628999999999998,0.205,W1
QSO_143.948709-1.2733893,55518.53992449997,19.104,0.324,W1
QSO_143.948709-1.2733893,55518.605989500014,19.043,0.328,W1
QSO_143.948709-1.2733893,55518.60609900002,18.994999999999997,,W1
QSO_143.948709-1.2733893,55518.672163999974,18.731,0.233,W1
QSO_143.948709-1.2733893,55518.738192499986,19.311,0.372,W1
QSO_143.948709-1.2733893,55518.80425750003,18.740000000000002,0.242,W1
QSO_143.948709-1.2733893,55518.80436700003,18.741999999999997,0.224,W1
QSO_143.948709-1.2733893,55518.9364605,19.17,0.426,W1
QSO_143.948709-1.2733893,55519.06866349997,19.519,0.449,W1
QSO_143.948709-1.2733893,55519.20086650003,19.051000000000002,0.303,W1
QSO_143.948709-1.2733893,56792.448188,18.700000000000003,0.251,W1
QSO_143.948709-1.2733893,56792.57977049998,18.477,0.259,W1
QSO_143.948709-1.2733893,56792.71124350004,18.863999999999997,0.247,W1
QSO_143.948709-1.2733893,56792.71135299996,18.406,0.216,W1
