oid,time,magnitude,error,band
QSO_0.8610826+0.1992905,55368.69899300003,19.009,,W1
QSO_0.8610826+0.1992905,55368.831196,18.603,0.206,W1
QSO_0.8610826+0.1992905,55368.9634355,19.229999999999997,0.346,W1
QSO_0.8610826+0.1992905,55369.02957350002,18.505,0.219,W1
QSO_0.8610826+0.1992905,55369.09563849997,19.118000000000002,0.32,W1
QSO_0.8610826+0.1992905,55369.161666999986,19.08,0.324,W1
QSO_0.8610826+0.1992905,55369.16181300002,19.445999999999998,0.435,W1
QSO_0.8610826+0.1992905,55369.227841500026,18.789,0.256,W1
QSO_0.8610826+0.1992905,55369.29387000004,19.359,0.398,W1
QSO_0.8610826+0.1992905,55369.42610949996,19.189999999999998,0.391,W1
QSO_0.8610826+0.1992905,55369.55831250002,19.003,0.317,W1
QSO_0.8610826+0.1992905,55369.69051549999,18.497999999999998,0.182,W1
QSO_0.8610826+0.1992905,55548.243624500006,19.195,0.416,W1
QSO_0.8610826+0.1992905,55548.37586400001,19.219,0.44,W1
QSO_0.8610826+0.1992905,55548.64016050003,18.933,0.347,W1
QSO_0.8610826+0.1992905,55548.706334999995,18.625,0.223,W1
QSO_0.8610826+0.1992905,55548.77236350001,18.734,0.247,W1
QSO_0.8610826+0.1992905,55548.83839200002,19.171,0.469,W1
QSO_0.8610826+0.1992905,55548.83853799997,18.706000000000003,0.28,W1
QSO_0.8610826+0.1992905,55548.90456649998,18.875,0.28,W1
QSO_0.8610826+0.1992905,55548.97063150002,18.372999999999998,0.25,W1
QSO_0.8610826+0.1992905,55549.102834499994,18.609,0.225,W1
QSO_0.8610826+0.1992905,55549.235037499966,18.856,0.264,W1
QSO_0.8610826+0.1992905,56645.96124150001,18.848,0.276,W1
QSO_0.8610826+0.1992905,56646.15874299999,18.839,0.305,W1
QSO_0.8610826+0.1992905,56646.42212699996,18.387,0.275,W1
QSO_0.8610826+0.1992905,56646.48804599997,19.08,0.356,W1
QSO_0.8610826+0.1992905,56833.71081749998,19.159,0.34,W1
QSO_0.8610826+0.1992905,56834.039646,18.352,0.212,W1
QSO_0.8610826+0.1992905,56834.105309499966,18.625,0.256,W1
QSO_0.8610826+0.1992905,56834.3025555,18.259,0.173,W1
QSO_0.8610826+0.1992905,56834.434137999975,18.444,0.208,W1
QSO_0.8610826+0.1992905,56834.565574500004,18.884999999999998,0.259,W1
QSO_0.8610826+0.1992905,57010.26496749997,18.314,0.158,W1
QSO_0.8610826+0.1992905,57010.396294499995,18.5,0.239,W1
QSO_0.8610826+0.1992905,57010.52762150003,18.619,0.246,W1
QSO_0.8610826+0.1992905,57010.658948499964,18.881,0.279,W1
QSO_0.8610826+0.1992905,57010.72461200002,18.43,0.194,W1
QSO_0.8610826+0.1992905,57010.79027549999,18.277,0.236,W1
QSO_0.8610826+0.1992905,57010.79038499999,18.613,0.288,W1
QSO_0.8610826+0.1992905,57010.85604849997,18.605,0.218,W1
QSO_0.8610826+0.1992905,57010.98737549999,19.034,0.312,W1
QSO_0.8610826+0.1992905,57011.25002949996,19.466,0.496,W1
QSO_0.8610826+0.1992905,57195.14090395858,18.647,0.261,W1
QSO_0.8610826+0.1992905,57195.27212146267,19.134,0.305,W1
QSO_0.8610826+0.1992905,57195.40319296691,19.139000000000003,0.356,W1
QSO_0.8610826+0.1992905,57195.53437397106,18.142,0.18,W1
QSO_0.8610826+0.1992905,57195.7309629773,18.648,0.211,W1
QSO_0.8610826+0.1992905,57195.862180481396,18.761000000000003,,W1
QSO_0.8610826+0.1992905,57369.26889290608,19.418999999999997,0.398,W1
