oid,time,magnitude,error,band
QSO_177.3482746-2.2960905,55360.402506500024,18.659,0.198,W1
QSO_177.3482746-2.2960905,55360.402506500024,18.714999999999996,0.208,W1
QSO_177.3482746-2.2960905,55360.53474600003,19.058999999999997,0.295,W1
QSO_177.3482746-2.2960905,55360.53474600003,19.070999999999998,0.298,W1
QSO_177.3482746-2.2960905,55360.666949000006,19.595,0.496,W1
QSO_177.3482746-2.2960905,55360.666949000006,19.214999999999996,0.348,W1
QSO_177.3482746-2.2960905,55360.79915199998,19.627000000000002,0.522,W1
QSO_177.3482746-2.2960905,55360.79915199998,18.969,0.285,W1
QSO_177.3482746-2.2960905,55360.86521700002,18.866,,W1
QSO_177.3482746-2.2960905,55360.86521700002,19.142000000000003,0.359,W1
QSO_177.3482746-2.2960905,55360.93135500003,18.726,0.231,W1
QSO_177.3482746-2.2960905,55360.93135500003,18.756,0.238,W1
QSO_177.3482746-2.2960905,55360.99741999999,18.625999999999998,0.219,W1
QSO_177.3482746-2.2960905,55360.99741999999,18.631999999999998,0.22,W1
QSO_177.3482746-2.2960905,55361.06359450003,18.866999999999997,0.285,W1
QSO_177.3482746-2.2960905,55361.06359450003,18.637999999999998,0.231,W1
QSO_177.3482746-2.2960905,55361.129622999964,18.611,0.23,W1
QSO_177.3482746-2.2960905,55361.129622999964,18.717,0.253,W1
QSO_177.3482746-2.2960905,55361.261826000016,18.497,0.186,W1
QSO_177.3482746-2.2960905,55361.261826000016,18.496000000000002,0.185,W1
QSO_177.3482746-2.2960905,55361.39406550002,18.228,0.149,W1
QSO_177.3482746-2.2960905,55361.39406550002,18.213,0.147,W1
QSO_177.3482746-2.2960905,55549.400856999964,18.881999999999998,,W1
QSO_177.3482746-2.2960905,55549.400856999964,18.939999999999998,,W1
QSO_177.3482746-2.2960905,55549.53295050002,18.701999999999998,0.223,W1
QSO_177.3482746-2.2960905,55549.53295050002,18.698999999999998,0.223,W1
QSO_177.3482746-2.2960905,55549.66515349999,18.398,0.17,W1
QSO_177.3482746-2.2960905,55549.66515349999,18.394,0.169,W1
QSO_177.3482746-2.2960905,55549.731218500034,18.988,,W1
QSO_177.3482746-2.2960905,55549.731218500034,19.411,0.426,W1
QSO_177.3482746-2.2960905,55549.79735649996,19.192999999999998,0.368,W1
QSO_177.3482746-2.2960905,55549.79735649996,18.765,0.248,W1
QSO_177.3482746-2.2960905,55549.863421500006,18.439999999999998,0.188,W1
QSO_177.3482746-2.2960905,55549.863421500006,18.427999999999997,0.185,W1
QSO_177.3482746-2.2960905,55549.92945000002,18.208,0.148,W1
QSO_177.3482746-2.2960905,55549.92945000002,18.613999999999997,0.215,W1
QSO_177.3482746-2.2960905,55549.99562449998,19.445,0.453,W1
QSO_177.3482746-2.2960905,55549.99562449998,19.476999999999997,0.466,W1
QSO_177.3482746-2.2960905,55550.12771800003,18.880000000000003,0.275,W1
QSO_177.3482746-2.2960905,55550.12771800003,19.08,0.33,W1
QSO_177.3482746-2.2960905,55550.259921000004,19.389000000000003,0.417,W1
QSO_177.3482746-2.2960905,55550.259921000004,19.061999999999998,0.309,W1
QSO_177.3482746-2.2960905,56648.6286615,18.990000000000002,0.339,W1
QSO_177.3482746-2.2960905,56648.694471,18.932000000000002,0.308,W1
QSO_177.3482746-2.2960905,56648.89208199999,19.39,0.426,W1
QSO_177.3482746-2.2960905,56648.957854999964,18.63,0.228,W1
QSO_177.3482746-2.2960905,56825.0644055,18.668,0.268,W1
QSO_177.3482746-2.2960905,56825.195987999985,19.069000000000003,0.394,W1
QSO_177.3482746-2.2960905,56825.32746100004,18.149,0.143,W1
QSO_177.3482746-2.2960905,56825.52467049996,19.124000000000002,0.331,W1
QSO_177.3482746-2.2960905,56825.59047999996,18.874000000000002,0.288,W1
QSO_177.3482746-2.2960905,56825.65614350002,19.266,0.457,W1
