oid,time,magnitude,error,band
QSO_215.7206304+32.7691208,55208.29963349999,18.493000000000002,0.189,W1
QSO_215.7206304+32.7691208,55208.36580800004,19.082,0.321,W1
QSO_215.7206304+32.7691208,55208.56418549997,19.195999999999998,0.318,W1
QSO_215.7206304+32.7691208,55208.63021399998,19.444000000000003,0.383,W1
QSO_215.7206304+32.7691208,55208.69638850003,18.21,0.131,W1
QSO_215.7206304+32.7691208,55208.762453499985,19.076999999999998,0.346,W1
QSO_215.7206304+32.7691208,55208.76256299999,19.043,0.265,W1
QSO_215.7206304+32.7691208,55208.89476599996,18.926000000000002,,W1
QSO_215.7206304+32.7691208,55209.027005499964,18.833,0.249,W1
QSO_215.7206304+32.7691208,55382.35714700003,19.028,0.305,W1
QSO_215.7206304+32.7691208,55382.489386500034,19.052,0.294,W1
QSO_215.7206304+32.7691208,55382.62144349997,18.706000000000003,0.212,W1
QSO_215.7206304+32.7691208,55382.621589500006,19.616,0.442,W1
QSO_215.7206304+32.7691208,55382.75368299997,19.341,0.399,W1
QSO_215.7206304+32.7691208,55382.81982099999,19.198999999999998,0.321,W1
QSO_215.7206304+32.7691208,55382.88588600003,18.596,0.18,W1
QSO_215.7206304+32.7691208,55382.95206049999,19.145000000000003,0.277,W1
QSO_215.7206304+32.7691208,55383.018089000005,19.005000000000003,0.256,W1
QSO_215.7206304+32.7691208,55383.084263499964,18.996000000000002,0.267,W1
QSO_215.7206304+32.7691208,55383.15029199998,19.025,0.264,W1
QSO_215.7206304+32.7691208,55383.216466500024,18.652,0.19,W1
QSO_215.7206304+32.7691208,55383.28253149998,19.112000000000002,0.313,W1
QSO_215.7206304+32.7691208,55383.348706000026,19.631999999999998,0.507,W1
QSO_215.7206304+32.7691208,55383.480909,19.372999999999998,0.367,W1
QSO_215.7206304+32.7691208,55383.613002499966,18.901000000000003,0.242,W1
QSO_215.7206304+32.7691208,55383.61311199997,19.338,0.348,W1
QSO_215.7206304+32.7691208,55383.745205500025,19.341,0.351,W1
QSO_215.7206304+32.7691208,55570.14340549998,18.701,0.224,W1
QSO_215.7206304+32.7691208,55570.275499000025,18.762999999999998,0.212,W1
QSO_215.7206304+32.7691208,55570.407702000004,18.947000000000003,0.262,W1
QSO_215.7206304+32.7691208,55570.47376699996,18.348,0.166,W1
QSO_215.7206304+32.7691208,55570.53994150001,19.119999999999997,0.397,W1
QSO_215.7206304+32.7691208,55570.60597000002,19.211,0.326,W1
QSO_215.7206304+32.7691208,55570.67199850003,18.948,0.287,W1
QSO_215.7206304+32.7691208,55570.73817299999,18.973999999999997,0.263,W1
QSO_215.7206304+32.7691208,55570.804238000026,19.295,0.337,W1
QSO_215.7206304+32.7691208,55570.87026650004,18.923000000000002,0.247,W1
QSO_215.7206304+32.7691208,55570.936441000005,18.796999999999997,0.217,W1
QSO_215.7206304+32.7691208,55571.00246950002,18.972,0.311,W1
QSO_215.7206304+32.7691208,55571.13470900002,18.668,0.196,W1
QSO_215.7206304+32.7691208,55571.26680249999,18.778999999999996,0.271,W1
QSO_215.7206304+32.7691208,55571.39900549996,19.006999999999998,0.258,W1
QSO_215.7206304+32.7691208,56668.04385100003,18.717999999999996,0.205,W1
QSO_215.7206304+32.7691208,56668.17557950004,18.179000000000002,0.141,W1
QSO_215.7206304+32.7691208,56668.30727150002,18.811999999999998,0.227,W1
QSO_215.7206304+32.7691208,56668.570692000016,18.509,0.171,W1
QSO_215.7206304+32.7691208,56668.636464999996,18.842,0.23,W1
