oid,time,magnitude,error,band
QSO_162.0098836+47.3886156,55324.051864500034,18.863,0.27,W1
QSO_162.0098836+47.3886156,55324.184104000036,18.244,0.136,W1
QSO_162.0098836+47.3886156,55324.31630700001,18.816000000000003,0.296,W1
QSO_162.0098836+47.3886156,55324.38233550002,18.793,0.266,W1
QSO_162.0098836+47.3886156,55324.44850999998,19.47,0.408,W1
QSO_162.0098836+47.3886156,55324.51457500002,19.235,0.374,W1
QSO_162.0098836+47.3886156,55324.58071300004,18.419,0.179,W1
QSO_162.0098836+47.3886156,55324.646777999995,19.000999999999998,0.307,W1
QSO_162.0098836+47.3886156,55324.71295250004,18.737000000000002,0.239,W1
QSO_162.0098836+47.3886156,55324.77898099997,19.15,0.313,W1
QSO_162.0098836+47.3886156,55324.845155500014,18.908,0.266,W1
QSO_162.0098836+47.3886156,55324.911184000026,18.262999999999998,0.138,W1
QSO_162.0098836+47.3886156,55325.04342350003,18.834000000000003,0.24,W1
QSO_162.0098836+47.3886156,55325.1756265,19.003999999999998,0.395,W1
QSO_162.0098836+47.3886156,55514.76363449996,18.686999999999998,0.23,W1
QSO_162.0098836+47.3886156,55514.89572800002,18.993000000000002,0.273,W1
QSO_162.0098836+47.3886156,55515.02793099999,19.130000000000003,0.366,W1
QSO_162.0098836+47.3886156,55515.09399600003,18.372,0.192,W1
QSO_162.0098836+47.3886156,55515.16017049999,19.305999999999997,0.378,W1
QSO_162.0098836+47.3886156,55515.226199000004,19.424999999999997,0.414,W1
QSO_162.0098836+47.3886156,55515.29222750002,18.741,0.223,W1
QSO_162.0098836+47.3886156,55515.358401999976,18.654,0.208,W1
QSO_162.0098836+47.3886156,55515.42446700002,18.962000000000003,0.372,W1
QSO_162.0098836+47.3886156,55515.49049550003,19.293,0.389,W1
QSO_162.0098836+47.3886156,55515.49064149998,18.586,0.187,W1
QSO_162.0098836+47.3886156,55515.754938000005,18.947000000000003,0.261,W1
QSO_162.0098836+47.3886156,55515.88714099998,19.142000000000003,0.303,W1
QSO_162.0098836+47.3886156,56784.17144799999,19.012,0.365,W1
QSO_162.0098836+47.3886156,56788.90655649999,18.719,0.26,W1
QSO_162.0098836+47.3886156,56789.03802949997,18.542,0.178,W1
QSO_162.0098836+47.3886156,56789.169466,18.717999999999996,0.249,W1
QSO_162.0098836+47.3886156,56789.301048499976,18.729,0.268,W1
QSO_162.0098836+47.3886156,56789.366821500036,18.659,0.227,W1
QSO_162.0098836+47.3886156,56789.43263100004,18.41,0.154,W1
QSO_162.0098836+47.3886156,56789.49829450001,18.570999999999998,0.281,W1
QSO_162.0098836+47.3886156,56789.62987699999,18.539,0.176,W1
QSO_162.0098836+47.3886156,56789.695649999965,18.433999999999997,0.167,W1
QSO_162.0098836+47.3886156,56789.76131350002,18.819000000000003,0.244,W1
QSO_162.0098836+47.3886156,56789.761423000025,18.680999999999997,0.23,W1
QSO_162.0098836+47.3886156,56979.485357000005,18.479,0.19,W1
QSO_162.0098836+47.3886156,56979.616793500034,18.594,0.206,W1
QSO_162.0098836+47.3886156,56979.74812049998,18.762,0.261,W1
QSO_162.0098836+47.3886156,56979.87955700001,18.955,0.248,W1
QSO_162.0098836+47.3886156,56979.94522049998,18.683,0.218,W1
QSO_162.0098836+47.3886156,56980.01088400003,18.648,0.216,W1
QSO_162.0098836+47.3886156,56980.076693500036,18.046,0.194,W1
QSO_162.0098836+47.3886156,56980.14235700001,18.697,0.198,W1
QSO_162.0098836+47.3886156,56980.33945700001,18.642,0.186,W1
QSO_162.0098836+47.3886156,56980.470784000034,18.787,0.26,W1
QSO_162.0098836+47.3886156,56980.60222049998,18.555,0.191,W1
QSO_162.0098836+47.3886156,57147.57245995014,18.377000000000002,0.182,W1
QSO_162.0098836+47.3886156,57147.834858458475,18.456,0.179,W1
QSO_162.0098836+47.3886156,57147.90052196061,18.573,0.198,W1
QSO_162.0098836+47.3886156,57147.966039462626,18.558,0.265,W1
QSO_162.0098836+47.3886156,57148.03159346475,18.381,0.2,W1
QSO_162.0098836+47.3886156,57148.09725696681,18.519,0.263,W1
QSO_162.0098836+47.3886156,57148.293991973005,19.216,0.482,W1
QSO_162.0098836+47.3886156,57148.35950947511,18.894,0.271,W1
QSO_162.0098836+47.3886156,57148.425172977244,18.521,0.201,W1
QSO_162.0098836+47.3886156,57148.556353981396,18.813000000000002,0.242,W1
QSO_162.0098836+47.3886156,57148.687425485536,18.675,0.213,W1
QSO_162.0098836+47.3886156,57341.18225151542,18.732999999999997,0.212,W1
QSO_162.0098836+47.3886156,57341.31332301956,18.756,0.247,W1
QSO_162.0098836+47.3886156,57341.44439452371,19.085,0.301,W1
QSO_162.0098836+47.3886156,57341.575466027854,18.648,0.216,W1
QSO_162.0098836+47.3886156,57341.70653753208,18.658,0.194,W1
QSO_162.0098836+47.3886156,57341.83760903622,18.601,0.208,W1
QSO_162.0098836+47.3886156,57341.96868054037,18.57,0.278,W1
QSO_162.0098836+47.3886156,57342.16526954661,18.784,0.278,W1
QSO_162.0098836+47.3886156,57506.76473455573,18.515,0.165,W1
QSO_162.0098836+47.3886156,57507.09303656607,18.793,0.243,W1
QSO_162.0098836+47.3886156,57507.22435737029,18.669,0.232,W1
QSO_162.0098836+47.3886156,57706.02407125694,18.61,0.294,W1
QSO_162.0098836+47.3886156,57706.41796046938,18.644,0.199,W1
QSO_162.0098836+47.3886156,57706.48354767147,19.256999999999998,0.376,W1
QSO_162.0098836+47.3886156,57706.549244673566,18.413,0.178,W1
QSO_162.0098836+47.3886156,57706.61483187558,18.65,0.201,W1
QSO_162.0098836+47.3886156,57706.7461526798,18.651,0.225,W1
