oid,time,magnitude,error,band
QSO_144.7488611-1.6577285,55328.537714499995,18.581,0.223,W1
QSO_144.7488611-1.6577285,55328.53786050003,19.261000000000003,0.43,W1
QSO_144.7488611-1.6577285,55328.66991749997,19.088,0.346,W1
QSO_144.7488611-1.6577285,55328.6700635,18.911,0.246,W1
QSO_144.7488611-1.6577285,55328.80215699997,18.675,0.217,W1
QSO_144.7488611-1.6577285,55328.80226649997,18.264,0.142,W1
QSO_144.7488611-1.6577285,55328.868331500016,19.054000000000002,0.275,W1
QSO_144.7488611-1.6577285,55328.93436000003,18.391,0.171,W1
QSO_144.7488611-1.6577285,55328.934505999976,19.426000000000002,0.437,W1
QSO_144.7488611-1.6577285,55329.00053449999,18.896,0.272,W1
QSO_144.7488611-1.6577285,55329.066563,19.207,0.338,W1
QSO_144.7488611-1.6577285,55329.06670900003,18.975,0.273,W1
QSO_144.7488611-1.6577285,55329.13273749996,18.500999999999998,0.19,W1
QSO_144.7488611-1.6577285,55329.26494050002,18.811999999999998,0.288,W1
QSO_144.7488611-1.6577285,55329.39718000002,18.982,0.288,W1
QSO_144.7488611-1.6577285,55329.529382999994,18.625,0.21,W1
QSO_144.7488611-1.6577285,55519.00263499996,18.58,0.195,W1
QSO_144.7488611-1.6577285,55519.134728500016,18.79,0.313,W1
QSO_144.7488611-1.6577285,55519.26693149999,18.793999999999997,0.257,W1
QSO_144.7488611-1.6577285,55519.33296,18.817,0.242,W1
QSO_144.7488611-1.6577285,55519.333106000035,18.752000000000002,0.256,W1
QSO_144.7488611-1.6577285,55519.39913449996,18.729999999999997,,W1
QSO_144.7488611-1.6577285,55519.4651995,18.831000000000003,0.254,W1
QSO_144.7488611-1.6577285,55519.53133750002,18.731,0.252,W1
QSO_144.7488611-1.6577285,55519.597402499974,18.719,0.233,W1
QSO_144.7488611-1.6577285,55519.72960550003,18.930999999999997,0.273,W1
QSO_144.7488611-1.6577285,55519.861699,18.981,0.275,W1
QSO_144.7488611-1.6577285,55519.99390199997,18.915999999999997,0.274,W1
QSO_144.7488611-1.6577285,56793.36886400003,18.043,0.148,W1
QSO_144.7488611-1.6577285,56793.50044650002,18.899,0.297,W1
QSO_144.7488611-1.6577285,56793.63188299996,19.475,0.446,W1
QSO_144.7488611-1.6577285,56793.69769249996,18.89,0.323,W1
QSO_144.7488611-1.6577285,56793.76346550002,18.497,0.208,W1
QSO_144.7488611-1.6577285,56793.82912899999,18.758000000000003,0.24,W1
QSO_144.7488611-1.6577285,56793.829238499995,18.753999999999998,0.222,W1
QSO_144.7488611-1.6577285,56793.960711499974,18.921999999999997,0.349,W1
QSO_144.7488611-1.6577285,56794.09229400003,19.112000000000002,0.318,W1
QSO_144.7488611-1.6577285,56794.22373049998,18.464,0.188,W1
QSO_144.7488611-1.6577285,56983.6990265,18.277,0.161,W1
QSO_144.7488611-1.6577285,56983.83035350002,18.832,0.262,W1
QSO_144.7488611-1.6577285,56983.961789999965,19.398000000000003,0.451,W1
QSO_144.7488611-1.6577285,56984.02745350002,18.728,0.226,W1
QSO_144.7488611-1.6577285,56984.093117,18.744999999999997,0.276,W1
