oid,time,magnitude,error,band
QSO_23.1579159-2.8991632,55204.23889899999,18.993000000000002,0.274,W1
QSO_23.1579159-2.8991632,55204.37113849999,19.331000000000003,0.424,W1
QSO_23.1579159-2.8991632,55204.50334149996,19.508000000000003,0.485,W1
QSO_23.1579159-2.8991632,55204.56951600001,18.915999999999997,0.261,W1
QSO_23.1579159-2.8991632,55204.63569049997,18.554000000000002,0.19,W1
QSO_23.1579159-2.8991632,55204.70171899998,19.012999999999998,,W1
QSO_23.1579159-2.8991632,55204.76789350003,19.005000000000003,,W1
QSO_23.1579159-2.8991632,55204.83406799999,18.859,0.269,W1
QSO_23.1579159-2.8991632,55204.96627099996,18.866,0.264,W1
QSO_23.1579159-2.8991632,55205.09847400002,18.811,0.268,W1
QSO_23.1579159-2.8991632,55389.85384550004,19.43,0.437,W1
QSO_23.1579159-2.8991632,55389.98608500004,18.717999999999996,0.225,W1
QSO_23.1579159-2.8991632,55390.11828800001,18.700000000000003,0.214,W1
QSO_23.1579159-2.8991632,55390.184316500025,18.655,0.206,W1
QSO_23.1579159-2.8991632,55390.25038149998,18.552,0.19,W1
QSO_23.1579159-2.8991632,55390.250490999984,19.089999999999996,0.298,W1
QSO_23.1579159-2.8991632,55390.31655600003,19.046999999999997,0.319,W1
QSO_23.1579159-2.8991632,55390.38258450004,19.122,0.351,W1
QSO_23.1579159-2.8991632,55390.38273049999,18.826,0.263,W1
QSO_23.1579159-2.8991632,55390.448759,19.374000000000002,0.387,W1
QSO_23.1579159-2.8991632,55390.58096199998,19.098999999999997,0.343,W1
QSO_23.1579159-2.8991632,55390.71316500003,19.162999999999997,0.343,W1
QSO_23.1579159-2.8991632,55390.84540450003,18.774,0.233,W1
QSO_23.1579159-2.8991632,55565.68847099997,18.979,0.278,W1
QSO_23.1579159-2.8991632,55565.9527675,18.833,0.26,W1
QSO_23.1579159-2.8991632,55566.085007,19.621000000000002,0.516,W1
QSO_23.1579159-2.8991632,55566.151035500014,19.083,0.317,W1
QSO_23.1579159-2.8991632,55566.217064000026,18.927999999999997,,W1
QSO_23.1579159-2.8991632,55566.283238499986,18.810000000000002,0.255,W1
QSO_23.1579159-2.8991632,55566.34930350003,19.144,,W1
QSO_23.1579159-2.8991632,55566.41533200004,18.929000000000002,0.278,W1
QSO_23.1579159-2.8991632,55566.54753500001,18.883000000000003,0.268,W1
QSO_23.1579159-2.8991632,55566.679774500015,19.348,0.39,W1
QSO_23.1579159-2.8991632,56663.73732549999,18.405,0.176,W1
QSO_23.1579159-2.8991632,56663.803098499964,18.616999999999997,0.213,W1
QSO_23.1579159-2.8991632,56663.86901749997,19.072000000000003,0.315,W1
QSO_23.1579159-2.8991632,56667.095070000025,19.009999999999998,0.368,W1
QSO_23.1579159-2.8991632,56852.12141749998,19.32,0.448,W1
QSO_23.1579159-2.8991632,56852.252890500036,18.862000000000002,0.262,W1
QSO_23.1579159-2.8991632,56852.31866350001,18.872999999999998,0.257,W1
QSO_23.1579159-2.8991632,56852.38432699998,18.854999999999997,0.462,W1
QSO_23.1579159-2.8991632,56852.45010000004,18.778999999999996,0.261,W1
QSO_23.1579159-2.8991632,56852.51576350001,18.689999999999998,0.238,W1
QSO_23.1579159-2.8991632,56852.71300949996,19.182000000000002,0.478,W1
QSO_23.1579159-2.8991632,57030.48797523742,19.445999999999998,0.49,W1
QSO_23.1579159-2.8991632,57030.553638739555,19.304000000000002,0.37,W1
QSO_23.1579159-2.8991632,57030.619302241605,18.490000000000002,0.183,W1
QSO_23.1579159-2.8991632,57030.68496574366,18.759,0.275,W1
QSO_23.1579159-2.8991632,57030.81629274785,19.271,0.536,W1
QSO_23.1579159-2.8991632,57216.38538955816,18.686,0.23,W1
QSO_23.1579159-2.8991632,57216.64764206646,18.613,,W1
QSO_23.1579159-2.8991632,57216.84437707266,18.459,0.203,W1
QSO_23.1579159-2.8991632,57217.237701085185,18.991,0.324,W1
QSO_23.1579159-2.8991632,57217.36877258933,18.717,,W1
QSO_23.1579159-2.8991632,57389.451739045886,19.014000000000003,0.275,W1
QSO_23.1579159-2.8991632,57389.58316965003,18.432000000000002,0.216,W1
QSO_23.1579159-2.8991632,57389.648866652125,18.911,0.277,W1
QSO_23.1579159-2.8991632,57389.78029725627,18.897,0.267,W1
QSO_23.1579159-2.8991632,57389.8460308584,18.706000000000003,0.227,W1
QSO_23.1579159-2.8991632,57389.91161806041,18.593,0.258,W1
QSO_23.1579159-2.8991632,57389.91172786042,19.283,0.364,W1
QSO_23.1579159-2.8991632,57390.04304866464,18.624000000000002,0.2,W1
QSO_23.1579159-2.8991632,57580.78410109643,19.447000000000003,0.469,W1
QSO_23.1579159-2.8991632,57580.91538530062,19.046999999999997,0.354,W1
QSO_23.1579159-2.8991632,57581.30931111309,18.398,0.175,W1
QSO_23.1579159-2.8991632,57581.50632891924,18.735999999999997,0.239,W1
QSO_23.1579159-2.8991632,57581.637613123436,18.826,0.267,W1
QSO_23.1579159-2.8991632,57581.76878752762,18.293,0.267,W1
QSO_23.1579159-2.8991632,57749.24947782381,18.572,0.271,W1
QSO_23.1579159-2.8991632,57749.51193643218,19.273000000000003,0.414,W1
QSO_23.1579159-2.8991632,57749.577670034225,18.552,0.207,W1
QSO_23.1579159-2.8991632,57749.70884443841,18.16,,W1
QSO_23.1579159-2.8991632,57749.840128642514,18.878,0.3,W1
QSO_23.1579159-2.8991632,57749.97141284671,19.204,0.362,W1
QSO_23.1579159-2.8991632,57750.10273365085,18.719,0.226,W1
QSO_23.1579159-2.8991632,57945.67482249997,17.807000000000002,,W1
QSO_23.1579159-2.8991632,57945.80578450004,18.191000000000003,0.181,W1
QSO_23.1579159-2.8991632,57946.00197199998,18.981,,W1
QSO_23.1579159-2.8991632,57946.26375,19.338,0.426,W1
QSO_23.1579159-2.8991632,58109.648262000024,19.063000000000002,,W1
QSO_23.1579159-2.8991632,58109.77907799998,18.105,0.243,W1
QSO_23.1579159-2.8991632,58109.90989400001,18.607,,W1
QSO_23.1579159-2.8991632,58109.910003500016,19.028,0.278,W1
QSO_23.1579159-2.8991632,58110.04081949997,18.747999999999998,0.313,W1
QSO_23.1579159-2.8991632,58110.106227499986,18.944000000000003,0.257,W1
QSO_23.1579159-2.8991632,58110.23704350002,19.088,0.391,W1
QSO_23.1579159-2.8991632,58110.302451500036,18.59,0.21,W1
QSO_23.1579159-2.8991632,58110.36785949997,18.767000000000003,0.226,W1
QSO_23.1579159-2.8991632,58110.498675500006,19.109,0.32,W1
QSO_23.1579159-2.8991632,58110.62949150004,18.345,0.16,W1
QSO_23.1579159-2.8991632,58312.10047599999,19.578000000000003,0.508,W1
QSO_23.1579159-2.8991632,58312.231292000026,19.457,0.483,W1
QSO_23.1579159-2.8991632,58312.36196200003,18.784,0.253,W1
QSO_23.1579159-2.8991632,58312.558186,19.427999999999997,0.46,W1
QSO_23.1579159-2.8991632,58312.62359400002,19.255000000000003,0.362,W1
QSO_23.1579159-2.8991632,58312.689002000036,18.477,0.194,W1
QSO_23.1579159-2.8991632,58312.75426400002,18.481,0.224,W1
QSO_23.1579159-2.8991632,58312.754409999965,18.272,0.162,W1
QSO_23.1579159-2.8991632,58312.819672000034,19.026000000000003,0.472,W1
QSO_23.1579159-2.8991632,58473.122780999984,18.459,0.212,W1
QSO_23.1579159-2.8991632,58473.25359700002,18.615000000000002,0.219,W1
QSO_23.1579159-2.8991632,58473.319005000034,18.933999999999997,0.263,W1
