oid,time,magnitude,error,band
QSO_162.0137821+33.4871281,55330.79246550002,19.353,0.373,W1
QSO_162.0137821+33.4871281,55330.92466849999,18.961,0.259,W1
QSO_162.0137821+33.4871281,55331.05690799999,19.647,0.491,W1
QSO_162.0137821+33.4871281,55331.18911099997,18.772,0.229,W1
QSO_162.0137821+33.4871281,55331.25528550001,19.659,0.48,W1
QSO_162.0137821+33.4871281,55331.32131400002,18.573999999999998,0.203,W1
QSO_162.0137821+33.4871281,55331.38748849998,19.677999999999997,0.523,W1
QSO_162.0137821+33.4871281,55331.453516999994,18.662,0.214,W1
QSO_162.0137821+33.4871281,55331.51969149996,18.894,0.244,W1
QSO_162.0137821+33.4871281,55331.651930999964,18.712000000000003,0.201,W1
QSO_162.0137821+33.4871281,55331.784134000016,18.903999999999996,0.25,W1
QSO_162.0137821+33.4871281,55331.91633699999,18.547,,W1
QSO_162.0137821+33.4871281,55337.27092350003,19.375999999999998,0.411,W1
QSO_162.0137821+33.4871281,55521.24249399996,18.731,0.227,W1
QSO_162.0137821+33.4871281,55521.374697000014,18.717999999999996,0.223,W1
QSO_162.0137821+33.4871281,55521.506936500016,18.875,0.263,W1
QSO_162.0137821+33.4871281,55521.63899349996,18.813000000000002,0.331,W1
QSO_162.0137821+33.4871281,55521.639139499996,18.575,0.194,W1
QSO_162.0137821+33.4871281,55521.705168,18.79,0.253,W1
QSO_162.0137821+33.4871281,55521.77123299996,18.740000000000002,0.228,W1
QSO_162.0137821+33.4871281,55521.837261499975,18.682000000000002,0.212,W1
QSO_162.0137821+33.4871281,55521.903436000015,19.365000000000002,0.397,W1
QSO_162.0137821+33.4871281,55521.96946450003,18.613999999999997,0.202,W1
QSO_162.0137821+33.4871281,55522.10170400003,19.171999999999997,0.335,W1
QSO_162.0137821+33.4871281,55522.233797500005,18.284,,W1
QSO_162.0137821+33.4871281,55528.51219899999,18.326,0.155,W1
QSO_162.0137821+33.4871281,56795.4802065,19.252000000000002,0.451,W1
QSO_162.0137821+33.4871281,56795.61178899997,19.061,,W1
QSO_162.0137821+33.4871281,56795.7432255,18.776000000000003,0.292,W1
QSO_162.0137821+33.4871281,56795.87480799998,18.189999999999998,0.133,W1
QSO_162.0137821+33.4871281,56795.94058100004,18.465,0.278,W1
QSO_162.0137821+33.4871281,56796.00639049996,18.464,0.2,W1
QSO_162.0137821+33.4871281,56796.07205400002,18.741999999999997,0.286,W1
QSO_162.0137821+33.4871281,56796.13782699999,18.666,0.235,W1
QSO_162.0137821+33.4871281,56796.203636499995,18.524,0.203,W1
QSO_162.0137821+33.4871281,56796.335073000024,18.566000000000003,0.196,W1
QSO_162.0137821+33.4871281,56985.92541700001,18.57,0.204,W1
QSO_162.0137821+33.4871281,56986.05685349996,18.57,0.185,W1
QSO_162.0137821+33.4871281,56986.18818049999,18.453,0.188,W1
QSO_162.0137821+33.4871281,56986.25384400004,18.725,0.206,W1
QSO_162.0137821+33.4871281,56986.319617000016,18.816000000000003,0.295,W1
QSO_162.0137821+33.4871281,56986.385280499984,18.723,0.214,W1
QSO_162.0137821+33.4871281,56986.45094400004,18.767000000000003,0.228,W1
QSO_162.0137821+33.4871281,56986.51660750001,18.477,0.183,W1
QSO_162.0137821+33.4871281,56986.64804400004,18.534,0.178,W1
QSO_162.0137821+33.4871281,56986.77937099998,18.778999999999996,0.227,W1
QSO_162.0137821+33.4871281,56986.91069800001,18.698999999999998,0.25,W1
QSO_162.0137821+33.4871281,56986.91084399996,18.773000000000003,0.27,W1
QSO_162.0137821+33.4871281,57154.1289186581,18.686,0.214,W1
QSO_162.0137821+33.4871281,57154.39131716635,18.484,0.253,W1
QSO_162.0137821+33.4871281,57154.522534670534,18.713,0.191,W1
QSO_162.0137821+33.4871281,57154.588052172636,18.261,0.2,W1
QSO_162.0137821+33.4871281,57154.65360617468,18.417,0.198,W1
QSO_162.0137821+33.4871281,57154.71926967682,18.784999999999997,0.243,W1
QSO_162.0137821+33.4871281,57154.78478717883,18.68,0.222,W1
QSO_162.0137821+33.4871281,57154.98152218511,18.445,0.228,W1
QSO_162.0137821+33.4871281,57155.11270318926,18.878,0.249,W1
QSO_162.0137821+33.4871281,57155.24392069344,18.502000000000002,0.204,W1
QSO_162.0137821+33.4871281,57347.60690871913,18.972,0.291,W1
QSO_162.0137821+33.4871281,57347.737980223275,19.076999999999998,0.3,W1
QSO_162.0137821+33.4871281,57347.86905172742,18.541,0.219,W1
QSO_162.0137821+33.4871281,57347.93456922952,18.445999999999998,0.167,W1
QSO_162.0137821+33.4871281,57348.00012323165,18.869999999999997,0.523,W1
QSO_162.0137821+33.4871281,57348.065640733665,19.089999999999996,0.334,W1
QSO_162.0137821+33.4871281,57348.13119473579,18.473,0.19,W1
QSO_162.0137821+33.4871281,57348.26226623994,18.973999999999997,0.281,W1
QSO_162.0137821+33.4871281,57348.32778374204,18.97,0.297,W1
QSO_162.0137821+33.4871281,57348.45885524618,19.067,0.32,W1
QSO_162.0137821+33.4871281,57348.58992675033,18.537,0.212,W1
QSO_162.0137821+33.4871281,57513.19714815914,18.863,0.246,W1
QSO_162.0137821+33.4871281,57513.32846896328,18.844,0.252,W1
QSO_162.0137821+33.4871281,57513.459753167466,19.089,0.321,W1
QSO_162.0137821+33.4871281,57513.52548676951,18.622999999999998,0.187,W1
