oid,time,magnitude,error,band
QSO_130.1885716+38.4396392,55302.2326755,18.918,0.286,W1
QSO_130.1885716+38.4396392,55302.36487849998,18.616,0.201,W1
QSO_130.1885716+38.4396392,55302.497081500034,19.207,0.43,W1
QSO_130.1885716+38.4396392,55302.62932100004,18.839,0.236,W1
QSO_130.1885716+38.4396392,55302.69534949997,19.262,0.372,W1
QSO_130.1885716+38.4396392,55302.76152400001,18.586,0.201,W1
QSO_130.1885716+38.4396392,55302.82755250002,18.698999999999998,0.226,W1
QSO_130.1885716+38.4396392,55302.89372699999,19.174999999999997,0.338,W1
QSO_130.1885716+38.4396392,55302.95979200002,18.701,0.22,W1
QSO_130.1885716+38.4396392,55302.95990150003,18.92,0.247,W1
QSO_130.1885716+38.4396392,55303.091994999995,18.744999999999997,0.213,W1
QSO_130.1885716+38.4396392,55303.0921045,18.863999999999997,0.28,W1
QSO_130.1885716+38.4396392,55303.224344,19.161,0.34,W1
QSO_130.1885716+38.4396392,55303.356546999974,18.82,0.248,W1
QSO_130.1885716+38.4396392,55303.6208435,19.631,0.505,W1
QSO_130.1885716+38.4396392,55303.620989500036,18.79,0.22,W1
QSO_130.1885716+38.4396392,55303.68701799997,19.256,0.37,W1
QSO_130.1885716+38.4396392,55303.75319250001,18.872999999999998,0.249,W1
QSO_130.1885716+38.4396392,55303.81922100002,19.491,0.453,W1
QSO_130.1885716+38.4396392,55303.88539549998,18.886000000000003,0.264,W1
QSO_130.1885716+38.4396392,55493.48617850004,19.266,,W1
QSO_130.1885716+38.4396392,55493.61838150001,18.631999999999998,0.195,W1
QSO_130.1885716+38.4396392,55493.75047499998,18.933999999999997,0.246,W1
QSO_130.1885716+38.4396392,55493.88267800004,19.351,0.369,W1
QSO_130.1885716+38.4396392,55493.94870649997,18.853,0.236,W1
QSO_130.1885716+38.4396392,55493.9488525,18.894,,W1
QSO_130.1885716+38.4396392,55494.01488100001,18.948999999999998,0.24,W1
QSO_130.1885716+38.4396392,55494.08094599997,19.017000000000003,0.259,W1
QSO_130.1885716+38.4396392,55494.14697449998,19.472,0.401,W1
QSO_130.1885716+38.4396392,55494.14712050001,19.061999999999998,,W1
QSO_130.1885716+38.4396392,55494.213149000025,19.278999999999996,0.335,W1
QSO_130.1885716+38.4396392,55494.345352,18.918999999999997,0.249,W1
QSO_130.1885716+38.4396392,55494.47744549997,18.768,0.212,W1
QSO_130.1885716+38.4396392,56958.20136749996,18.924999999999997,0.478,W1
QSO_130.1885716+38.4396392,56958.201476999966,18.860999999999997,0.274,W1
QSO_130.1885716+38.4396392,56958.33280399999,18.395,0.176,W1
QSO_130.1885716+38.4396392,56958.46427699997,19.147,0.378,W1
QSO_130.1885716+38.4396392,56958.5957135,18.606,0.239,W1
QSO_130.1885716+38.4396392,56958.66137699997,19.176000000000002,0.322,W1
QSO_130.1885716+38.4396392,56958.72704050002,18.655,0.238,W1
QSO_130.1885716+38.4396392,56958.7928135,19.051000000000002,0.305,W1
QSO_130.1885716+38.4396392,56958.92428649997,19.067999999999998,0.276,W1
QSO_130.1885716+38.4396392,56959.05561349999,18.799,0.246,W1
