oid,time,magnitude,error,band
QSO_248.5836295+2.6053174,55251.414820499966,18.238,0.157,W1
QSO_248.5836295+2.6053174,55251.54705999997,17.945,0.138,W1
QSO_248.5836295+2.6053174,55251.679372500024,18.147,0.144,W1
QSO_248.5836295+2.6053174,55251.81161200003,18.085,0.136,W1
QSO_248.5836295+2.6053174,55251.87764050004,18.064,0.14,W1
QSO_248.5836295+2.6053174,55251.943815,17.962,0.128,W1
QSO_248.5836295+2.6053174,55252.00998949996,17.575,0.094,W1
QSO_248.5836295+2.6053174,55252.07601799997,18.131,0.149,W1
QSO_248.5836295+2.6053174,55252.14219250002,18.307000000000002,0.163,W1
QSO_248.5836295+2.6053174,55252.27439549999,18.038,0.142,W1
QSO_248.5836295+2.6053174,55252.40663499999,17.717,0.098,W1
QSO_248.5836295+2.6053174,55252.538837999964,17.977,0.127,W1
QSO_248.5836295+2.6053174,55432.85504299996,17.858,0.121,W1
QSO_248.5836295+2.6053174,55432.98724600002,17.708,0.099,W1
QSO_248.5836295+2.6053174,55433.11944899999,18.105,0.134,W1
QSO_248.5836295+2.6053174,55433.18551400003,18.206,0.147,W1
QSO_248.5836295+2.6053174,55433.18562350004,17.912,0.122,W1
QSO_248.5836295+2.6053174,55433.25168849999,17.942,0.117,W1
QSO_248.5836295+2.6053174,55433.317717000005,17.675,0.096,W1
QSO_248.5836295+2.6053174,55433.383891499965,17.838,0.111,W1
QSO_248.5836295+2.6053174,55433.44991999998,17.817,0.106,W1
QSO_248.5836295+2.6053174,55433.516094500024,17.817999999999998,0.113,W1
QSO_248.5836295+2.6053174,55433.58215949998,17.77,0.113,W1
QSO_248.5836295+2.6053174,55433.71436250004,17.716,0.1,W1
QSO_248.5836295+2.6053174,55433.84656550001,17.954,0.123,W1
QSO_248.5836295+2.6053174,56716.10241549999,18.256,0.159,W1
QSO_248.5836295+2.6053174,56716.23410749997,18.07,0.16,W1
QSO_248.5836295+2.6053174,56716.365690000035,17.887999999999998,0.114,W1
QSO_248.5836295+2.6053174,56716.49727250001,18.124000000000002,0.152,W1
QSO_248.5836295+2.6053174,56716.56319150002,17.740000000000002,0.135,W1
QSO_248.5836295+2.6053174,56716.62900100002,17.832,0.115,W1
QSO_248.5836295+2.6053174,56716.694773999996,17.669,0.092,W1
QSO_248.5836295+2.6053174,56716.760546999976,17.784,0.144,W1
QSO_248.5836295+2.6053174,56716.82635649998,18.064,0.136,W1
QSO_248.5836295+2.6053174,56716.826465999984,18.23,0.156,W1
QSO_248.5836295+2.6053174,56716.95804849996,18.033,0.206,W1
QSO_248.5836295+2.6053174,56717.089631000024,17.688000000000002,0.115,W1
QSO_248.5836295+2.6053174,56894.886167999975,17.718,0.134,W1
QSO_248.5836295+2.6053174,56895.01764100003,17.924,0.185,W1
QSO_248.5836295+2.6053174,56895.14907749998,17.938000000000002,0.123,W1
QSO_248.5836295+2.6053174,56895.21485050004,17.887,0.111,W1
QSO_248.5836295+2.6053174,56895.280514000005,17.669,0.098,W1
