oid,time,magnitude,error,band
QSO_34.9657478-0.3523032,55214.02491399997,19.158,0.332,W1
QSO_34.9657478-0.3523032,55214.15711700003,19.022,0.298,W1
QSO_34.9657478-0.3523032,55214.289356500034,18.478,0.19,W1
QSO_34.9657478-0.3523032,55214.28946600004,19.222,0.371,W1
QSO_34.9657478-0.3523032,55214.355530999994,18.292,0.157,W1
QSO_34.9657478-0.3523032,55214.42170550003,19.177999999999997,0.379,W1
QSO_34.9657478-0.3523032,55214.487733999966,18.381,0.171,W1
QSO_34.9657478-0.3523032,55214.55390850001,19.240000000000002,,W1
QSO_34.9657478-0.3523032,55214.62008299997,19.046999999999997,0.293,W1
QSO_34.9657478-0.3523032,55214.75228600003,18.72,0.227,W1
QSO_34.9657478-0.3523032,55214.884489000004,19.177,0.386,W1
QSO_34.9657478-0.3523032,55401.488111,18.515,0.202,W1
QSO_34.9657478-0.3523032,55401.62031399997,18.273,0.149,W1
QSO_34.9657478-0.3523032,55401.75255349997,18.863,0.262,W1
QSO_34.9657478-0.3523032,55401.88475650003,18.551000000000002,0.191,W1
QSO_34.9657478-0.3523032,55401.95078499996,18.429000000000002,0.178,W1
QSO_34.9657478-0.3523032,55402.08302449996,18.93,0.267,W1
QSO_34.9657478-0.3523032,55402.14919900001,18.468,0.188,W1
QSO_34.9657478-0.3523032,55402.21522750002,18.546,0.201,W1
QSO_34.9657478-0.3523032,55402.34743049999,18.083,0.137,W1
QSO_34.9657478-0.3523032,55402.47963349996,19.345999999999997,0.412,W1
QSO_34.9657478-0.3523032,55402.611872999965,19.121000000000002,0.311,W1
QSO_34.9657478-0.3523032,55579.301656999996,18.665,0.238,W1
QSO_34.9657478-0.3523032,55579.4338965,18.533,0.199,W1
QSO_34.9657478-0.3523032,55579.56598999997,19.278,0.371,W1
QSO_34.9657478-0.3523032,55579.56609949997,19.244999999999997,0.362,W1
QSO_34.9657478-0.3523032,55579.63212799998,19.040999999999997,0.301,W1
QSO_34.9657478-0.3523032,55579.698193000026,18.917,0.291,W1
QSO_34.9657478-0.3523032,55579.76422150004,19.17,0.371,W1
QSO_34.9657478-0.3523032,55579.764367499985,19.212000000000003,0.361,W1
QSO_34.9657478-0.3523032,55579.830396,18.578,0.232,W1
