oid,time,magnitude,error,band
QSO_221.3716599+42.7955364,55203.13992050001,18.832,0.234,W1
QSO_221.3716599+42.7955364,55207.305775,18.816000000000003,0.231,W1
QSO_221.3716599+42.7955364,55207.371840000036,19.115000000000002,,W1
QSO_221.3716599+42.7955364,55380.90484850003,18.65,0.237,W1
QSO_221.3716599+42.7955364,55381.03705150001,19.112000000000002,0.324,W1
QSO_221.3716599+42.7955364,55381.16929100001,18.857,,W1
QSO_221.3716599+42.7955364,55381.3675225,18.868000000000002,0.236,W1
QSO_221.3716599+42.7955364,55381.367668500025,19.802,0.52,W1
QSO_221.3716599+42.7955364,55381.49972549997,18.982,0.257,W1
QSO_221.3716599+42.7955364,55381.63196499997,19.716,0.511,W1
QSO_221.3716599+42.7955364,55381.69813950002,19.258000000000003,,W1
QSO_221.3716599+42.7955364,55381.76416800002,18.985999999999997,0.299,W1
QSO_221.3716599+42.7955364,55381.83034249999,19.33,0.343,W1
QSO_221.3716599+42.7955364,55382.09463900002,19.344,0.359,W1
QSO_221.3716599+42.7955364,55382.094748500014,19.219,0.344,W1
QSO_221.3716599+42.7955364,55382.16081349998,19.098999999999997,0.29,W1
QSO_221.3716599+42.7955364,55382.29301650003,19.174999999999997,0.291,W1
QSO_221.3716599+42.7955364,55382.42521950001,19.627000000000002,0.501,W1
QSO_221.3716599+42.7955364,55568.68752999997,18.467,0.296,W1
QSO_221.3716599+42.7955364,55569.08406599999,18.633,0.208,W1
QSO_221.3716599+42.7955364,55569.1500945,19.073999999999998,0.289,W1
QSO_221.3716599+42.7955364,55569.21612300001,18.981,,W1
QSO_221.3716599+42.7955364,55569.28229749997,18.817,0.23,W1
QSO_221.3716599+42.7955364,55569.348362500015,18.756999999999998,0.28,W1
QSO_221.3716599+42.7955364,55569.41439100003,18.866999999999997,0.243,W1
QSO_221.3716599+42.7955364,55569.48056549999,18.863,0.249,W1
QSO_221.3716599+42.7955364,55569.546594,18.837000000000003,0.341,W1
QSO_221.3716599+42.7955364,55569.61265899996,19.03,0.284,W1
QSO_221.3716599+42.7955364,55569.6788335,18.45,0.171,W1
QSO_221.3716599+42.7955364,55569.744862000014,18.964999999999996,0.255,W1
QSO_221.3716599+42.7955364,55569.810890500026,18.955,0.265,W1
QSO_221.3716599+42.7955364,55569.94313000003,19.313000000000002,0.393,W1
QSO_221.3716599+42.7955364,55570.075333,18.994,,W1
QSO_221.3716599+42.7955364,55570.207426499976,19.342,0.351,W1
QSO_221.3716599+42.7955364,56666.85687100004,18.805999999999997,0.22,W1
