oid,time,magnitude,error,band
QSO_247.6199895+24.3165038,55245.856892500036,19.039,0.294,W1
QSO_247.6199895+24.3165038,55245.98913200004,19.326,0.384,W1
QSO_247.6199895+24.3165038,55245.989241499956,19.240000000000002,0.35,W1
QSO_247.6199895+24.3165038,55246.121444500015,18.705,0.203,W1
QSO_247.6199895+24.3165038,55246.18750949997,18.558999999999997,0.187,W1
QSO_247.6199895+24.3165038,55246.25368400002,18.959000000000003,0.277,W1
QSO_247.6199895+24.3165038,55246.31971250003,19.584000000000003,0.451,W1
QSO_247.6199895+24.3165038,55246.319822000034,18.597,0.176,W1
QSO_247.6199895+24.3165038,55246.45206150004,19.319000000000003,0.385,W1
QSO_247.6199895+24.3165038,55246.51808999996,19.353,0.378,W1
QSO_247.6199895+24.3165038,55246.58426450001,19.104,0.299,W1
QSO_247.6199895+24.3165038,55246.65029300002,18.516,0.18,W1
QSO_247.6199895+24.3165038,55246.65043899997,18.67,0.218,W1
QSO_247.6199895+24.3165038,55246.71646749998,18.585,0.201,W1
QSO_247.6199895+24.3165038,55246.84870699998,18.842999999999996,0.231,W1
QSO_247.6199895+24.3165038,55246.98091000004,18.729,0.218,W1
QSO_247.6199895+24.3165038,55246.98101949996,19.063000000000002,0.295,W1
QSO_247.6199895+24.3165038,55247.11325899996,18.725,0.201,W1
QSO_247.6199895+24.3165038,55424.26597249999,18.796999999999997,0.223,W1
QSO_247.6199895+24.3165038,55424.39817549996,18.764000000000003,0.278,W1
QSO_247.6199895+24.3165038,55424.530414999965,19.128999999999998,0.287,W1
QSO_247.6199895+24.3165038,55424.662618000024,18.979,0.266,W1
QSO_247.6199895+24.3165038,55424.728646500036,18.822000000000003,0.266,W1
QSO_247.6199895+24.3165038,55424.728792499984,19.240000000000002,0.451,W1
QSO_247.6199895+24.3165038,55426.90999600001,19.073999999999998,0.274,W1
QSO_247.6199895+24.3165038,55427.04219899998,19.216,0.325,W1
QSO_247.6199895+24.3165038,55427.17440200004,18.338,0.152,W1
QSO_247.6199895+24.3165038,55427.30664150004,19.613999999999997,0.457,W1
QSO_247.6199895+24.3165038,55427.438844500015,18.798000000000002,0.235,W1
QSO_247.6199895+24.3165038,55427.50490949997,18.537,0.244,W1
QSO_247.6199895+24.3165038,55427.63711250003,18.409,0.203,W1
QSO_247.6199895+24.3165038,55427.83548999996,19.017000000000003,,W1
QSO_247.6199895+24.3165038,55427.901555000004,18.233,0.15,W1
QSO_247.6199895+24.3165038,55428.033757999976,18.798000000000002,0.25,W1
QSO_247.6199895+24.3165038,55428.165961000035,18.717,0.22,W1
QSO_247.6199895+24.3165038,56707.8053085,18.552999999999997,0.199,W1
QSO_247.6199895+24.3165038,56707.805418,19.261000000000003,0.379,W1
QSO_247.6199895+24.3165038,56707.93700049998,18.657,0.21,W1
QSO_247.6199895+24.3165038,56708.134501999964,19.331000000000003,0.418,W1
QSO_247.6199895+24.3165038,56708.26608450003,18.816000000000003,0.222,W1
QSO_247.6199895+24.3165038,56708.397776500016,18.732,0.214,W1
QSO_247.6199895+24.3165038,56708.46354949999,18.631,0.253,W1
QSO_247.6199895+24.3165038,56708.52935899999,18.969,0.271,W1
QSO_247.6199895+24.3165038,56709.055907999995,18.558999999999997,0.171,W1
QSO_247.6199895+24.3165038,56710.83298350003,19.031999999999996,0.335,W1
QSO_247.6199895+24.3165038,56710.964675500014,18.641,0.189,W1
QSO_247.6199895+24.3165038,56711.09625799999,19.290999999999997,0.342,W1
QSO_247.6199895+24.3165038,56711.162177,19.085,0.287,W1
QSO_247.6199895+24.3165038,56711.359532500035,18.889000000000003,0.236,W1
QSO_247.6199895+24.3165038,56888.97397100002,18.65,0.191,W1
QSO_247.6199895+24.3165038,56889.36831699997,18.61,0.206,W1
QSO_247.6199895+24.3165038,56889.49979000003,19.009,,W1
QSO_247.6199895+24.3165038,56889.565563000004,18.583,0.253,W1
QSO_247.6199895+24.3165038,56889.63122649997,18.996000000000002,0.262,W1
QSO_247.6199895+24.3165038,56889.69699950003,18.451999999999998,0.17,W1
QSO_247.6199895+24.3165038,56889.762663,18.813000000000002,0.259,W1
QSO_247.6199895+24.3165038,56889.828472500005,19.214,0.324,W1
QSO_247.6199895+24.3165038,56889.894245499985,18.741999999999997,0.344,W1
QSO_247.6199895+24.3165038,56890.22281850004,18.973,0.263,W1
QSO_247.6199895+24.3165038,57072.332817564304,19.104,0.303,W1
QSO_247.6199895+24.3165038,57072.46414456849,18.411,0.205,W1
QSO_247.6199895+24.3165038,57072.595435072646,19.177,0.303,W1
QSO_247.6199895+24.3165038,57072.66098907478,18.914,0.243,W1
QSO_247.6199895+24.3165038,57072.6610985747,18.877000000000002,0.295,W1
QSO_247.6199895+24.3165038,57072.72665257683,18.57,0.284,W1
QSO_247.6199895+24.3165038,57072.792316078885,18.628999999999998,0.197,W1
QSO_247.6199895+24.3165038,57072.85797958102,18.491,0.25,W1
QSO_247.6199895+24.3165038,57072.98916058517,18.796999999999997,0.246,W1
QSO_247.6199895+24.3165038,57072.98930658513,18.746000000000002,0.204,W1
QSO_247.6199895+24.3165038,57073.05482408723,18.996000000000002,0.26,W1
QSO_247.6199895+24.3165038,57073.12048758928,18.711,0.215,W1
QSO_247.6199895+24.3165038,57073.18615109142,18.783,0.267,W1
QSO_247.6199895+24.3165038,57073.31747809552,18.677999999999997,0.197,W1
QSO_247.6199895+24.3165038,57247.62960954888,18.915999999999997,0.229,W1
QSO_247.6199895+24.3165038,57247.89186205718,18.401,0.146,W1
