oid,time,magnitude,error,band
QSO_63.0487284-8.6078441,55239.0164275,18.709000000000003,0.19,W1
QSO_63.0487284-8.6078441,55239.14863049998,18.761000000000003,0.226,W1
QSO_63.0487284-8.6078441,55239.28083350003,18.735999999999997,0.23,W1
QSO_63.0487284-8.6078441,55239.41318250004,18.784999999999997,0.221,W1
QSO_63.0487284-8.6078441,55239.47921099997,19.134,0.417,W1
QSO_63.0487284-8.6078441,55239.54538550001,19.651000000000003,0.503,W1
QSO_63.0487284-8.6078441,55239.61145049997,18.783,0.239,W1
QSO_63.0487284-8.6078441,55239.611559999976,18.615000000000002,0.199,W1
QSO_63.0487284-8.6078441,55239.67762500001,18.958,0.292,W1
QSO_63.0487284-8.6078441,55239.74379949998,19.034999999999997,0.261,W1
QSO_63.0487284-8.6078441,55240.0082055,19.034999999999997,0.274,W1
QSO_63.0487284-8.6078441,55240.14040849998,18.384999999999998,0.165,W1
QSO_63.0487284-8.6078441,55429.25358799996,19.249000000000002,0.346,W1
QSO_63.0487284-8.6078441,55429.38579100002,18.966,0.28,W1
QSO_63.0487284-8.6078441,55429.517993999994,18.820999999999998,0.235,W1
QSO_63.0487284-8.6078441,55429.6502335,19.396,0.389,W1
QSO_63.0487284-8.6078441,55429.71626200001,19.398000000000003,0.415,W1
QSO_63.0487284-8.6078441,55429.716407999964,18.674,0.213,W1
QSO_63.0487284-8.6078441,55429.78243649997,19.479999999999997,0.48,W1
QSO_63.0487284-8.6078441,55429.84846499998,19.778,0.533,W1
QSO_63.0487284-8.6078441,55429.91463950003,18.643,0.22,W1
QSO_63.0487284-8.6078441,55429.98070449998,18.863,0.243,W1
QSO_63.0487284-8.6078441,55430.11290749996,18.775,0.281,W1
QSO_63.0487284-8.6078441,55430.245110500015,18.694,0.221,W1
QSO_63.0487284-8.6078441,55430.37731349999,18.863,0.245,W1
QSO_63.0487284-8.6078441,56703.628285000035,19.177,0.378,W1
QSO_63.0487284-8.6078441,56703.76001349996,18.744999999999997,0.232,W1
QSO_63.0487284-8.6078441,56704.023288000004,19.025,0.333,W1
QSO_63.0487284-8.6078441,56704.089060999984,18.884999999999998,0.309,W1
QSO_63.0487284-8.6078441,56704.15487049999,18.601,0.228,W1
QSO_63.0487284-8.6078441,56704.22064349996,19.128999999999998,0.396,W1
QSO_63.0487284-8.6078441,56704.28656249997,19.173000000000002,0.359,W1
QSO_63.0487284-8.6078441,56704.35233550003,18.839999999999996,,W1
QSO_63.0487284-8.6078441,56704.483918000005,18.622999999999998,0.256,W1
QSO_63.0487284-8.6078441,56704.61564650002,19.04,0.331,W1
QSO_63.0487284-8.6078441,56704.74719249997,19.025,0.326,W1
QSO_63.0487284-8.6078441,56894.591211500025,18.78,0.231,W1
QSO_63.0487284-8.6078441,56894.72264799997,18.866999999999997,0.367,W1
QSO_63.0487284-8.6078441,56894.78845749998,18.933,0.273,W1
QSO_63.0487284-8.6078441,56894.854121000026,18.539,0.289,W1
QSO_63.0487284-8.6078441,56894.85423050003,18.958,0.269,W1
QSO_63.0487284-8.6078441,56894.919894000006,18.560000000000002,0.202,W1
QSO_63.0487284-8.6078441,56895.051330500035,19.137999999999998,0.373,W1
QSO_63.0487284-8.6078441,56895.18280350001,18.509999999999998,,W1
QSO_63.0487284-8.6078441,56895.314240000036,18.514,0.326,W1
QSO_63.0487284-8.6078441,56895.314385999984,18.744,0.238,W1
QSO_63.0487284-8.6078441,57062.52289475329,19.329,0.377,W1
QSO_63.0487284-8.6078441,57062.78540276155,18.133,0.232,W1
QSO_63.0487284-8.6078441,57062.91672976573,18.881999999999998,0.253,W1
QSO_63.0487284-8.6078441,57062.982283767866,18.457,0.27,W1
QSO_63.0487284-8.6078441,57062.98239326787,18.996000000000002,0.29,W1
QSO_63.0487284-8.6078441,57063.047947269915,18.615000000000002,0.215,W1
QSO_63.0487284-8.6078441,57063.17927427411,19.104999999999997,0.341,W1
QSO_63.0487284-8.6078441,57063.37626478035,18.602,0.176,W1
QSO_63.0487284-8.6078441,57063.507445784504,19.406999999999996,,W1
QSO_63.0487284-8.6078441,57255.853716809674,18.777,,W1
QSO_63.0487284-8.6078441,57255.98478831382,18.686,0.223,W1
QSO_63.0487284-8.6078441,57256.11585981796,18.714,0.215,W1
QSO_63.0487284-8.6078441,57256.443666328385,18.951999999999998,0.305,W1
QSO_63.0487284-8.6078441,57256.50918383049,18.487000000000002,0.195,W1
QSO_63.0487284-8.6078441,57256.57473783253,19.142000000000003,0.336,W1
QSO_63.0487284-8.6078441,57256.83699034083,19.244,0.367,W1
QSO_63.0487284-8.6078441,57421.901556272045,18.823,0.228,W1
QSO_63.0487284-8.6078441,57422.03284047624,18.927999999999997,0.255,W1
QSO_63.0487284-8.6078441,57422.03295027625,18.9,0.246,W1
QSO_63.0487284-8.6078441,57422.098537478334,18.587,0.232,W1
QSO_63.0487284-8.6078441,57422.16427108038,18.353,0.154,W1
QSO_63.0487284-8.6078441,57422.361398686626,18.740000000000002,0.2,W1
QSO_63.0487284-8.6078441,57620.30708814627,18.817999999999998,0.244,W1
QSO_63.0487284-8.6078441,57620.700977358705,19.323,0.521,W1
QSO_63.0487284-8.6078441,57620.7665645608,19.088,0.318,W1
QSO_63.0487284-8.6078441,57621.02916956913,18.572,0.198,W1
QSO_63.0487284-8.6078441,57621.160490373266,19.043999999999997,0.434,W1
QSO_63.0487284-8.6078441,57621.42305878156,18.898000000000003,0.255,W1
QSO_63.0487284-8.6078441,57625.296217304036,19.076999999999998,0.3,W1
QSO_63.0487284-8.6078441,57786.435104499986,19.134,0.299,W1
QSO_63.0487284-8.6078441,57786.69684599998,19.031999999999996,0.333,W1
QSO_63.0487284-8.6078441,57786.82780799996,18.694,0.294,W1
QSO_63.0487284-8.6078441,57786.893215999975,18.203,0.182,W1
QSO_63.0487284-8.6078441,57787.02414150001,18.597,0.2,W1
QSO_63.0487284-8.6078441,57787.285919500035,19.089999999999996,0.318,W1
QSO_63.0487284-8.6078441,57787.41684499999,18.267,0.143,W1
QSO_63.0487284-8.6078441,57789.70751199996,19.212000000000003,0.387,W1
QSO_63.0487284-8.6078441,57789.772919999974,18.764000000000003,0.251,W1
QSO_63.0487284-8.6078441,57789.903736000015,18.877000000000002,0.386,W1
QSO_63.0487284-8.6078441,57790.296403000044,18.984,0.297,W1
QSO_63.0487284-8.6078441,57987.41888700002,18.829,0.262,W1
QSO_63.0487284-8.6078441,57987.549702999975,18.634,0.293,W1
QSO_63.0487284-8.6078441,57987.68062850001,18.929000000000002,0.258,W1
QSO_63.0487284-8.6078441,57987.81144449997,19.125,,W1
QSO_63.0487284-8.6078441,57988.07318600004,19.342,0.508,W1
QSO_63.0487284-8.6078441,57988.138593999975,18.767000000000003,0.251,W1
QSO_63.0487284-8.6078441,57988.20400199999,18.872999999999998,0.232,W1
QSO_63.0487284-8.6078441,57988.26941000001,18.988,0.285,W1
QSO_63.0487284-8.6078441,57988.531041999995,19.444000000000003,0.508,W1
QSO_63.0487284-8.6078441,58143.52883949999,18.976999999999997,0.516,W1
QSO_63.0487284-8.6078441,58143.65965550002,18.819000000000003,0.309,W1
QSO_63.0487284-8.6078441,58143.790471499975,18.645,0.193,W1
