oid,time,magnitude,error,band
QSO_33.124404-1.4092061,55212.30561799996,19.000999999999998,0.273,W1
QSO_33.124404-1.4092061,55212.43782100002,18.525,0.187,W1
QSO_33.124404-1.4092061,55212.570060500024,18.942,,W1
QSO_33.124404-1.4092061,55212.57017000003,19.023000000000003,0.334,W1
QSO_33.124404-1.4092061,55212.63623499998,19.296,0.346,W1
QSO_33.124404-1.4092061,55212.70240950003,18.654,0.212,W1
QSO_33.124404-1.4092061,55212.76843800004,19.034,0.299,W1
QSO_33.124404-1.4092061,55212.8346125,18.755000000000003,0.239,W1
QSO_33.124404-1.4092061,55212.90078699996,19.027,0.28,W1
QSO_33.124404-1.4092061,55213.03299000002,18.917,0.286,W1
QSO_33.124404-1.4092061,55213.16519299999,19.232999999999997,0.376,W1
QSO_33.124404-1.4092061,55399.50517549999,18.781999999999996,0.242,W1
QSO_33.124404-1.4092061,55399.63726900004,19.229,0.361,W1
QSO_33.124404-1.4092061,55399.63737849996,18.386,0.161,W1
QSO_33.124404-1.4092061,55399.769472000015,18.497,0.179,W1
QSO_33.124404-1.4092061,55399.835646499974,18.663,0.224,W1
QSO_33.124404-1.4092061,55399.90167499999,18.97,0.284,W1
QSO_33.124404-1.4092061,55399.96784950003,18.808,0.238,W1
QSO_33.124404-1.4092061,55400.03391449999,19.054000000000002,0.349,W1
QSO_33.124404-1.4092061,55400.100052500005,19.076999999999998,0.323,W1
QSO_33.124404-1.4092061,55400.23229200001,18.405,0.164,W1
QSO_33.124404-1.4092061,55400.36449499998,18.774,0.229,W1
QSO_33.124404-1.4092061,55400.496588500035,18.347,0.259,W1
QSO_33.124404-1.4092061,55400.49669800004,18.528,0.204,W1
QSO_33.124404-1.4092061,55577.31908650003,19.403999999999996,0.427,W1
QSO_33.124404-1.4092061,55577.5834195,18.613,0.206,W1
QSO_33.124404-1.4092061,55577.64944800001,17.54,0.122,W1
QSO_33.124404-1.4092061,55577.649557500015,18.456,0.254,W1
QSO_33.124404-1.4092061,55577.71562249997,18.970999999999997,0.303,W1
QSO_33.124404-1.4092061,55577.78165099998,18.897,0.277,W1
QSO_33.124404-1.4092061,55577.847716000026,18.055999999999997,0.132,W1
QSO_33.124404-1.4092061,55577.84782550003,18.436,0.171,W1
QSO_33.124404-1.4092061,55577.913890499985,19.604,0.537,W1
QSO_33.124404-1.4092061,55578.04594750001,19.241999999999997,0.381,W1
QSO_33.124404-1.4092061,55578.17818700001,18.407,0.193,W1
QSO_33.124404-1.4092061,55578.310389999984,19.061999999999998,,W1
QSO_33.124404-1.4092061,56675.456234500045,18.506,0.185,W1
QSO_33.124404-1.4092061,56675.65373600003,18.973,0.27,W1
QSO_33.124404-1.4092061,56675.719509,18.947000000000003,0.291,W1
QSO_33.124404-1.4092061,56675.785318500006,19.027,0.321,W1
QSO_33.124404-1.4092061,56675.91701049999,18.692,0.234,W1
QSO_33.124404-1.4092061,56676.048702499975,18.644,0.229,W1
QSO_33.124404-1.4092061,56676.180430999986,18.648,0.215,W1
QSO_33.124404-1.4092061,56676.31197700002,18.881,0.298,W1
QSO_33.124404-1.4092061,56864.3495745,19.125,0.328,W1
QSO_33.124404-1.4092061,56864.48101100003,18.758000000000003,0.256,W1
QSO_33.124404-1.4092061,56864.743920500034,18.378999999999998,0.235,W1
QSO_33.124404-1.4092061,56864.74403000004,18.677,0.208,W1
QSO_33.124404-1.4092061,56864.80969350001,19.1,0.312,W1
QSO_33.124404-1.4092061,56864.87550300001,19.152,0.437,W1
QSO_33.124404-1.4092061,56865.00693949996,18.634999999999998,0.205,W1
QSO_33.124404-1.4092061,56865.07271250002,18.328,0.166,W1
QSO_33.124404-1.4092061,57037.84130197064,19.000999999999998,0.333,W1
QSO_33.124404-1.4092061,57037.97262897475,18.061,0.264,W1
QSO_33.124404-1.4092061,57038.10395597894,18.951999999999998,0.326,W1
QSO_33.124404-1.4092061,57038.16947348104,18.703000000000003,0.295,W1
QSO_33.124404-1.4092061,57038.16961948099,18.445999999999998,0.246,W1
QSO_33.124404-1.4092061,57038.235136983094,18.891,0.277,W1
