oid,time,magnitude,error,band
QSO_37.8557691-7.5264611,55214.28793299998,18.503,0.217,W1
QSO_37.8557691-7.5264611,55214.420281999985,18.756999999999998,0.221,W1
QSO_37.8557691-7.5264611,55214.552484999964,18.264,0.17,W1
QSO_37.8557691-7.5264611,55214.61855,18.566000000000003,0.203,W1
QSO_37.8557691-7.5264611,55214.6186595,18.526,0.184,W1
QSO_37.8557691-7.5264611,55214.68472449996,18.987000000000002,0.272,W1
QSO_37.8557691-7.5264611,55214.750899000006,19.11,0.305,W1
QSO_37.8557691-7.5264611,55215.01530500004,19.476,0.484,W1
QSO_37.8557691-7.5264611,55215.14765399996,18.967,0.316,W1
QSO_37.8557691-7.5264611,55401.88614349997,18.796,0.235,W1
QSO_37.8557691-7.5264611,55402.01838299997,18.427999999999997,0.185,W1
QSO_37.8557691-7.5264611,55402.150586000025,18.866999999999997,0.241,W1
QSO_37.8557691-7.5264611,55402.282789,18.326,0.189,W1
QSO_37.8557691-7.5264611,55402.34885400004,18.664,0.226,W1
QSO_37.8557691-7.5264611,55402.41488249997,18.425,0.163,W1
QSO_37.8557691-7.5264611,55402.414991999976,18.872999999999998,0.252,W1
QSO_37.8557691-7.5264611,55402.48105700001,18.725,0.221,W1
QSO_37.8557691-7.5264611,55402.547085500024,18.479,0.194,W1
QSO_37.8557691-7.5264611,55402.61325999999,18.853,0.248,W1
QSO_37.8557691-7.5264611,55402.74546299996,18.905,0.255,W1
QSO_37.8557691-7.5264611,55402.877702499965,18.455,0.185,W1
QSO_37.8557691-7.5264611,55410.876020500036,18.951999999999998,0.26,W1
QSO_37.8557691-7.5264611,55579.69676949998,18.689,0.218,W1
QSO_37.8557691-7.5264611,55579.82900899998,18.869999999999997,0.251,W1
QSO_37.8557691-7.5264611,55579.895037499984,18.661,0.218,W1
QSO_37.8557691-7.5264611,55579.96110250003,18.744,0.226,W1
QSO_37.8557691-7.5264611,55580.02724049996,19.168,0.334,W1
QSO_37.8557691-7.5264611,55580.0933055,19.028999999999996,0.298,W1
QSO_37.8557691-7.5264611,55580.15933400001,18.497,0.208,W1
QSO_37.8557691-7.5264611,55580.29157350001,18.734,0.223,W1
QSO_37.8557691-7.5264611,55580.423776499985,18.352,0.167,W1
QSO_37.8557691-7.5264611,56677.56159099998,18.500999999999998,0.192,W1
QSO_37.8557691-7.5264611,56677.693282999964,18.333,0.155,W1
QSO_37.8557691-7.5264611,56677.95659400004,18.683999999999997,0.228,W1
QSO_37.8557691-7.5264611,56678.02236700001,18.764000000000003,0.274,W1
QSO_37.8557691-7.5264611,56678.02251299997,18.583,0.196,W1
QSO_37.8557691-7.5264611,56678.08828600002,18.195999999999998,0.152,W1
QSO_37.8557691-7.5264611,56678.154059,18.218,0.153,W1
QSO_37.8557691-7.5264611,56678.28578750001,18.851999999999997,0.245,W1
QSO_37.8557691-7.5264611,56678.41747949999,18.389,0.2,W1
QSO_37.8557691-7.5264611,56866.84902150002,18.511,0.195,W1
QSO_37.8557691-7.5264611,56866.98045799997,18.477,0.226,W1
QSO_37.8557691-7.5264611,56867.04626749997,18.717999999999996,0.229,W1
QSO_37.8557691-7.5264611,56867.1118945,18.613,0.198,W1
QSO_37.8557691-7.5264611,56867.177704,18.481,0.197,W1
QSO_37.8557691-7.5264611,56867.243476999975,18.621000000000002,0.195,W1
QSO_37.8557691-7.5264611,56867.30914050003,18.613,0.242,W1
QSO_37.8557691-7.5264611,56867.374950000034,18.535,0.202,W1
QSO_37.8557691-7.5264611,56867.4406135,18.744999999999997,0.244,W1
QSO_37.8557691-7.5264611,56867.572159500036,18.383,0.168,W1
QSO_37.8557691-7.5264611,56867.703632500015,18.778999999999996,0.286,W1
QSO_37.8557691-7.5264611,57039.678310528834,18.542,0.181,W1
QSO_37.8557691-7.5264611,57039.80963753302,18.497999999999998,0.185,W1
QSO_37.8557691-7.5264611,57039.940928037184,18.601,0.2,W1
QSO_37.8557691-7.5264611,57040.00659153923,18.39,0.16,W1
QSO_37.8557691-7.5264611,57040.072145541366,19.058,0.286,W1
QSO_37.8557691-7.5264611,57040.07225504137,18.238,0.145,W1
QSO_37.8557691-7.5264611,57040.137809043415,18.503,0.257,W1
QSO_37.8557691-7.5264611,57040.20347254555,18.511,0.176,W1
QSO_37.8557691-7.5264611,57040.26913604761,18.756999999999998,0.239,W1
QSO_37.8557691-7.5264611,57040.53175355596,18.613,0.2,W1
QSO_37.8557691-7.5264611,57228.318809436576,19.0,0.367,W1
QSO_37.8557691-7.5264611,57228.45002694067,18.813000000000002,0.289,W1
QSO_37.8557691-7.5264611,57228.5810984449,19.162,0.368,W1
QSO_37.8557691-7.5264611,57228.64661594691,18.439999999999998,0.175,W1
QSO_37.8557691-7.5264611,57228.712133449015,19.295,0.387,W1
QSO_37.8557691-7.5264611,57228.777796951064,18.805,0.236,W1
QSO_37.8557691-7.5264611,57228.8433509532,18.412,0.164,W1
QSO_37.8557691-7.5264611,57228.90886845521,18.512,0.194,W1
QSO_37.8557691-7.5264611,57229.03993995944,18.183999999999997,0.173,W1
QSO_37.8557691-7.5264611,57229.17115746354,18.477,0.192,W1
QSO_37.8557691-7.5264611,57229.30219246774,18.560000000000002,0.223,W1
QSO_37.8557691-7.5264611,57400.487224994846,18.475,0.186,W1
QSO_37.8557691-7.5264611,57400.61865559907,18.38,0.202,W1
QSO_37.8557691-7.5264611,57400.75008620322,18.63,0.263,W1
QSO_37.8557691-7.5264611,57400.81567340531,18.709000000000003,0.259,W1
QSO_37.8557691-7.5264611,57400.81578320532,18.267,0.148,W1
QSO_37.8557691-7.5264611,57400.881370407325,18.714,0.278,W1
QSO_37.8557691-7.5264611,57400.94710400945,18.349,0.245,W1
QSO_37.8557691-7.5264611,57401.01280101147,18.667,0.208,W1
QSO_37.8557691-7.5264611,57401.078534613596,18.714,0.278,W1
QSO_37.8557691-7.5264611,57592.73378187435,18.427999999999997,0.186,W1
QSO_37.8557691-7.5264611,57592.865066078455,18.665,0.224,W1
QSO_37.8557691-7.5264611,57592.99635028265,18.844,0.255,W1
QSO_37.8557691-7.5264611,57593.062083884695,18.689999999999998,0.226,W1
QSO_37.8557691-7.5264611,57593.19336808888,18.628999999999998,0.207,W1
QSO_37.8557691-7.5264611,57593.25895529098,18.868000000000002,0.33,W1
QSO_37.8557691-7.5264611,57593.32468889302,18.46,0.207,W1
QSO_37.8557691-7.5264611,57593.39027609512,18.502000000000002,0.182,W1
