oid,time,magnitude,error,band
QSO_198.1967565+53.8599642,55347.06004099998,18.897,0.272,W1
QSO_198.1967565+53.8599642,55347.19224400004,19.287,0.323,W1
QSO_198.1967565+53.8599642,55347.324483500044,18.634999999999998,0.215,W1
QSO_198.1967565+53.8599642,55347.390658000004,18.615000000000002,0.225,W1
QSO_198.1967565+53.8599642,55347.456686500016,19.256,0.356,W1
QSO_198.1967565+53.8599642,55347.52271500003,19.624000000000002,0.471,W1
QSO_198.1967565+53.8599642,55347.522860999976,19.320999999999998,0.393,W1
QSO_198.1967565+53.8599642,55347.58888949999,19.153,0.309,W1
QSO_198.1967565+53.8599642,55347.65495450003,18.85,0.21,W1
QSO_198.1967565+53.8599642,55347.655064000035,19.363,0.34,W1
QSO_198.1967565+53.8599642,55347.72112899999,19.223,0.315,W1
QSO_198.1967565+53.8599642,55347.7871575,19.188000000000002,0.341,W1
QSO_198.1967565+53.8599642,55347.85333199996,19.372,0.391,W1
QSO_198.1967565+53.8599642,55347.919360499975,18.567999999999998,0.203,W1
QSO_198.1967565+53.8599642,55347.98553500002,18.432000000000002,0.18,W1
QSO_198.1967565+53.8599642,55348.05159999998,19.6,0.514,W1
QSO_198.1967565+53.8599642,55348.11773799999,19.658,0.517,W1
QSO_198.1967565+53.8599642,55348.183803000036,19.023000000000003,0.269,W1
QSO_198.1967565+53.8599642,55348.31600600001,19.774,0.511,W1
QSO_198.1967565+53.8599642,55348.44820899998,18.981,0.264,W1
QSO_198.1967565+53.8599642,55536.70144849998,19.225,,W1
QSO_198.1967565+53.8599642,55536.83365150004,18.808,0.22,W1
QSO_198.1967565+53.8599642,55537.09798450001,18.697,0.205,W1
QSO_198.1967565+53.8599642,55537.16412250003,19.250999999999998,0.367,W1
QSO_198.1967565+53.8599642,55537.296215999995,19.134,0.306,W1
QSO_198.1967565+53.8599642,55537.36239050004,18.75,0.226,W1
QSO_198.1967565+53.8599642,55537.4284555,18.731,0.219,W1
QSO_198.1967565+53.8599642,55537.49448400001,19.070999999999998,0.332,W1
QSO_198.1967565+53.8599642,55537.62668699998,18.477,0.162,W1
QSO_198.1967565+53.8599642,55537.692752000024,18.921999999999997,0.363,W1
QSO_198.1967565+53.8599642,56809.03163449999,18.412,0.154,W1
QSO_198.1967565+53.8599642,56809.16307100002,18.810000000000002,0.302,W1
QSO_198.1967565+53.8599642,56809.2946535,18.669,0.197,W1
QSO_198.1967565+53.8599642,56809.36031699997,18.866,0.242,W1
QSO_198.1967565+53.8599642,56809.42609000003,18.814,0.233,W1
QSO_198.1967565+53.8599642,56809.557563,19.026000000000003,0.284,W1
QSO_198.1967565+53.8599642,56809.55767250001,18.926000000000002,0.259,W1
QSO_198.1967565+53.8599642,56809.75491850004,18.826999999999998,0.253,W1
QSO_198.1967565+53.8599642,56810.017937499964,18.999000000000002,,W1
QSO_198.1967565+53.8599642,56810.083710500025,18.538,0.192,W1
QSO_198.1967565+53.8599642,56810.28095649997,18.615000000000002,0.203,W1
QSO_198.1967565+53.8599642,56810.41242950003,19.116999999999997,0.29,W1
QSO_198.1967565+53.8599642,56998.79418549999,18.948999999999998,0.287,W1
QSO_198.1967565+53.8599642,56999.05694900004,18.973999999999997,0.291,W1
QSO_198.1967565+53.8599642,56999.12261250001,18.853,0.227,W1
QSO_198.1967565+53.8599642,56999.188275999986,18.948999999999998,0.253,W1
QSO_198.1967565+53.8599642,56999.45103950004,18.634999999999998,0.321,W1
QSO_198.1967565+53.8599642,56999.51670300001,19.333,0.364,W1
QSO_198.1967565+53.8599642,56999.64803000003,18.42,0.168,W1
QSO_198.1967565+53.8599642,56999.7136935,18.656,0.224,W1
QSO_198.1967565+53.8599642,56999.77946649998,19.1,0.299,W1
QSO_198.1967565+53.8599642,57000.04212050003,18.682000000000002,0.213,W1
QSO_198.1967565+53.8599642,57000.173447499976,18.546,0.218,W1
QSO_198.1967565+53.8599642,57000.1735935,18.918,0.247,W1
QSO_198.1967565+53.8599642,57167.512666082504,18.469,0.163,W1
QSO_198.1967565+53.8599642,57167.64373758665,19.000999999999998,0.29,W1
QSO_198.1967565+53.8599642,57170.92260569058,18.459,0.148,W1
QSO_198.1967565+53.8599642,57171.05367719472,18.595,0.184,W1
QSO_198.1967565+53.8599642,57171.11930419683,19.073,0.301,W1
QSO_198.1967565+53.8599642,57171.250375700976,19.336,,W1
QSO_198.1967565+53.8599642,57171.31603920311,18.924999999999997,0.248,W1
QSO_198.1967565+53.8599642,57171.44711070725,19.104999999999997,0.314,W1
QSO_198.1967565+53.8599642,57171.512664709306,18.317,0.246,W1
QSO_198.1967565+53.8599642,57171.578328211355,19.259999999999998,0.341,W1
QSO_198.1967565+53.8599642,57171.70939971558,19.127000000000002,0.348,W1
QSO_198.1967565+53.8599642,57171.77502671761,19.021,,W1
QSO_198.1967565+53.8599642,57171.90609822175,19.011000000000003,0.254,W1
QSO_198.1967565+53.8599642,57172.03731572593,19.112000000000002,0.3,W1
QSO_198.1967565+53.8599642,57172.16849673008,18.798000000000002,0.416,W1
QSO_198.1967565+53.8599642,57363.45973522183,19.789,0.501,W1
QSO_198.1967565+53.8599642,57363.72176873011,18.778999999999996,0.221,W1
QSO_198.1967565+53.8599642,57363.72187823012,18.744,0.222,W1
QSO_198.1967565+53.8599642,57363.78728623221,18.972,0.291,W1
QSO_198.1967565+53.8599642,57363.852840234256,18.483,0.227,W1
QSO_198.1967565+53.8599642,57364.180500744726,19.200000000000003,0.291,W1
QSO_198.1967565+53.8599642,57364.24601824675,18.956000000000003,0.413,W1
QSO_198.1967565+53.8599642,57529.61704327836,19.156999999999996,0.304,W1
QSO_198.1967565+53.8599642,57529.74832748255,19.653999999999996,0.468,W1
QSO_198.1967565+53.8599642,57530.0109324908,18.716,0.244,W1
QSO_198.1967565+53.8599642,57530.07666609293,18.735999999999997,0.197,W1
QSO_198.1967565+53.8599642,57530.273537499124,19.11,0.301,W1
QSO_198.1967565+53.8599642,57530.339234501225,19.317999999999998,0.357,W1
QSO_198.1967565+53.8599642,57530.40482170331,19.003999999999998,0.262,W1
QSO_198.1967565+53.8599642,57530.470555305365,18.57,0.199,W1
QSO_198.1967565+53.8599642,57530.60183950955,18.738999999999997,0.199,W1
QSO_198.1967565+53.8599642,57530.73316031369,19.524,0.473,W1
QSO_198.1967565+53.8599642,57728.2058679584,18.884999999999998,0.25,W1
QSO_198.1967565+53.8599642,57728.46847296665,19.186,,W1
QSO_198.1967565+53.8599642,57728.92794938118,19.235999999999997,0.312,W1
QSO_198.1967565+53.8599642,57728.993536583264,18.902,0.254,W1
QSO_198.1967565+53.8599642,57729.05912378536,18.766,0.234,W1
QSO_198.1967565+53.8599642,57729.12482078746,18.982,0.287,W1
QSO_198.1967565+53.8599642,57729.19040798955,18.899,0.239,W1
QSO_198.1967565+53.8599642,57729.255995191554,19.491999999999997,0.441,W1
QSO_198.1967565+53.8599642,57729.25614159159,19.223999999999997,0.324,W1
QSO_198.1967565+53.8599642,57729.584187401975,18.53,0.223,W1
QSO_198.1967565+53.8599642,57890.496385499995,19.127000000000002,0.298,W1
QSO_198.1967565+53.8599642,57890.62720150003,18.71,0.321,W1
QSO_198.1967565+53.8599642,57890.888833500016,18.698,0.303,W1
QSO_198.1967565+53.8599642,57890.88894300002,19.034999999999997,0.253,W1
QSO_198.1967565+53.8599642,57890.95435100004,18.841,0.293,W1
QSO_198.1967565+53.8599642,57891.01975899997,18.976,0.253,W1
QSO_198.1967565+53.8599642,57891.215983000024,18.42,,W1
QSO_198.1967565+53.8599642,57891.281536999995,19.082,0.321,W1
QSO_198.1967565+53.8599642,57891.41235300003,18.71,0.202,W1
QSO_198.1967565+53.8599642,57891.54316899998,18.973,0.314,W1
QSO_198.1967565+53.8599642,57891.60854049997,18.865000000000002,0.242,W1
QSO_198.1967565+53.8599642,57891.73950250004,19.189,0.314,W1
QSO_198.1967565+53.8599642,57891.87031849999,19.097,0.317,W1
QSO_198.1967565+53.8599642,58092.33821000001,19.055999999999997,0.335,W1
QSO_198.1967565+53.8599642,58092.46902599996,18.836,0.227,W1
QSO_198.1967565+53.8599642,58092.599841999996,19.219,0.317,W1
QSO_198.1967565+53.8599642,58092.66521349998,19.022,0.265,W1
QSO_198.1967565+53.8599642,58092.730767500034,18.979,0.245,W1
QSO_198.1967565+53.8599642,58092.796029500016,18.988999999999997,0.258,W1
QSO_198.1967565+53.8599642,58093.123215499974,19.42,,W1
QSO_198.1967565+53.8599642,58093.25403150001,18.723999999999997,0.197,W1
QSO_198.1967565+53.8599642,58093.58107150001,18.744,0.223,W1
QSO_198.1967565+53.8599642,58097.44109249997,18.601,0.211,W1
QSO_198.1967565+53.8599642,58250.6724725,18.778,0.24,W1
QSO_198.1967565+53.8599642,58250.803288500036,19.055999999999997,0.282,W1
QSO_198.1967565+53.8599642,58250.93410449999,18.973999999999997,,W1
QSO_198.1967565+53.8599642,58251.13032850004,18.834000000000003,0.247,W1
QSO_198.1967565+53.8599642,58251.195736499976,18.833,0.263,W1
QSO_198.1967565+53.8599642,58251.26099849996,18.871000000000002,0.336,W1
QSO_198.1967565+53.8599642,58251.326406499975,19.284999999999997,0.384,W1
QSO_198.1967565+53.8599642,58251.39130350001,18.429000000000002,0.277,W1
QSO_198.1967565+53.8599642,58251.65344649998,18.497,,W1
QSO_198.1967565+53.8599642,58251.78426250002,18.646,0.184,W1
QSO_198.1967565+53.8599642,58251.849670500036,19.025,0.403,W1
QSO_198.1967565+53.8599642,58252.176564500005,19.423000000000002,0.401,W1
QSO_198.1967565+53.8599642,58459.351039,18.973999999999997,0.243,W1
QSO_198.1967565+53.8599642,58459.48174550003,19.427999999999997,0.532,W1
QSO_198.1967565+53.8599642,58459.54715349996,19.546,0.416,W1
QSO_198.1967565+53.8599642,58459.6779695,19.079,0.308,W1
QSO_198.1967565+53.8599642,58459.74337750002,19.072000000000003,0.267,W1
QSO_198.1967565+53.8599642,58460.00486349997,18.877000000000002,0.266,W1
QSO_198.1967565+53.8599642,58460.46257349998,19.334000000000003,0.366,W1
QSO_198.1967565+53.8599642,58614.748073500006,19.156999999999996,0.285,W1
QSO_198.1967565+53.8599642,58615.00959599999,18.61,0.207,W1
QSO_198.1967565+53.8599642,58615.07485799997,18.673000000000002,,W1
QSO_198.1967565+53.8599642,58615.139755,19.836,,W1
QSO_198.1967565+53.8599642,58615.20516300001,18.923000000000002,0.255,W1
QSO_198.1967565+53.8599642,58615.27097250002,18.643,0.232,W1
QSO_198.1967565+53.8599642,58615.27108200002,19.133000000000003,0.297,W1
QSO_198.1967565+53.8599642,58615.33638050003,18.585,0.313,W1
QSO_198.1967565+53.8599642,58615.46719649999,19.389000000000003,0.393,W1
QSO_198.1967565+53.8599642,58615.858877999985,19.098999999999997,,W1
QSO_198.1967565+53.8599642,58617.493129,18.683999999999997,0.207,W1
QSO_198.1967565+53.8599642,58617.62383550003,18.89,0.303,W1
QSO_198.1967565+53.8599642,58618.01613750002,18.851,0.234,W1
QSO_198.1967565+53.8599642,58618.08143600003,18.750999999999998,0.235,W1
QSO_198.1967565+53.8599642,58618.146843999966,18.711,0.231,W1
QSO_198.1967565+53.8599642,58618.21225199998,19.113999999999997,,W1
QSO_198.1967565+53.8599642,58618.408330000006,18.878,0.234,W1
QSO_198.1967565+53.8599642,58618.47373800002,18.694,0.245,W1
QSO_198.1967565+53.8599642,58822.96301700003,19.155,0.293,W1
QSO_198.1967565+53.8599642,58823.09368700004,18.842999999999996,0.248,W1
QSO_198.1967565+53.8599642,58823.35520950002,18.67,0.218,W1
QSO_198.1967565+53.8599642,58823.48587950002,19.155,0.47,W1
QSO_198.1967565+53.8599642,58823.48602549997,18.64,0.196,W1
QSO_198.1967565+53.8599642,58823.61669549997,18.761000000000003,0.312,W1
QSO_198.1967565+53.8599642,58823.747402,19.269,0.34,W1
QSO_198.1967565+53.8599642,58823.81281000002,18.903,0.276,W1
QSO_198.1967565+53.8599642,58823.94348000002,18.564,0.218,W1
QSO_198.1967565+53.8599642,58824.204965999976,18.448999999999998,,W1
QSO_198.1967565+53.8599642,58824.335672500005,18.71,0.261,W1
QSO_198.1967565+53.8599642,58981.67759859996,18.621000000000002,0.184,W1
QSO_198.1967565+53.8599642,58981.8086632,18.951,0.313,W1
QSO_198.1967565+53.8599642,58982.07075580003,18.671,0.24,W1
QSO_198.1967565+53.8599642,58982.13634299996,19.064999999999998,0.293,W1
QSO_198.1967565+53.8599642,58982.20178380003,18.634999999999998,0.23,W1
QSO_198.1967565+53.8599642,58982.267370999965,18.776000000000003,0.256,W1
QSO_198.1967565+53.8599642,58982.33284839998,18.917,0.292,W1
QSO_198.1967565+53.8599642,58982.39843559999,18.47,0.323,W1
QSO_198.1967565+53.8599642,58982.59505080002,18.914,0.297,W1
QSO_198.1967565+53.8599642,58982.791556200034,19.113999999999997,,W1
QSO_198.1967565+53.8599642,58983.05364879998,18.778999999999996,0.266,W1
