oid,time,magnitude,error,band
QSO_134.4156039-0.507551,55318.35676950001,19.043,0.295,W1
QSO_134.4156039-0.507551,55318.48897249999,18.945,0.26,W1
QSO_134.4156039-0.507551,55318.62117549996,18.714,0.213,W1
QSO_134.4156039-0.507551,55318.75341499996,19.156,0.329,W1
QSO_134.4156039-0.507551,55318.8195895,18.608,0.214,W1
QSO_134.4156039-0.507551,55318.885618000015,18.713,0.215,W1
QSO_134.4156039-0.507551,55318.95179249998,18.732,0.223,W1
QSO_134.4156039-0.507551,55319.01782099999,18.337,0.157,W1
QSO_134.4156039-0.507551,55319.083995500034,19.091,0.303,W1
QSO_134.4156039-0.507551,55319.216198500006,18.871000000000002,0.244,W1
QSO_134.4156039-0.507551,55319.34843800001,18.212,0.151,W1
QSO_134.4156039-0.507551,55509.354078999975,19.159999999999997,0.379,W1
QSO_134.4156039-0.507551,55509.48628200003,18.481,0.177,W1
QSO_134.4156039-0.507551,55509.6183755,18.936,0.265,W1
QSO_134.4156039-0.507551,55509.68454999996,18.880000000000003,0.273,W1
QSO_134.4156039-0.507551,55509.750578499974,19.533,0.447,W1
QSO_134.4156039-0.507551,55509.81664350002,19.43,0.481,W1
QSO_134.4156039-0.507551,55509.88281799998,18.976,0.283,W1
QSO_134.4156039-0.507551,55509.94884649999,19.511000000000003,0.453,W1
QSO_134.4156039-0.507551,55510.08104949996,18.872,0.254,W1
QSO_134.4156039-0.507551,55510.213143000015,18.506999999999998,0.2,W1
QSO_134.4156039-0.507551,55510.21328899996,18.786,0.252,W1
QSO_134.4156039-0.507551,55510.34534599999,18.889000000000003,0.277,W1
QSO_134.4156039-0.507551,56780.34730650003,19.159,0.308,W1
QSO_134.4156039-0.507551,56780.47874299997,18.634,0.225,W1
QSO_134.4156039-0.507551,56780.478889000005,18.822000000000003,0.293,W1
QSO_134.4156039-0.507551,56780.610325500034,18.643,0.223,W1
QSO_134.4156039-0.507551,56780.74190800001,18.669,0.244,W1
QSO_134.4156039-0.507551,56780.807717500014,18.634999999999998,0.217,W1
QSO_134.4156039-0.507551,56780.873490499995,18.706000000000003,0.422,W1
QSO_134.4156039-0.507551,56781.00492700002,18.762999999999998,0.239,W1
QSO_134.4156039-0.507551,56781.202319,18.944000000000003,0.283,W1
QSO_134.4156039-0.507551,56781.33375550003,18.893,0.291,W1
QSO_134.4156039-0.507551,56781.46533800001,18.408,0.182,W1
QSO_134.4156039-0.507551,56971.348667499966,18.976,0.302,W1
QSO_134.4156039-0.507551,56971.480103999995,18.923000000000002,0.279,W1
QSO_134.4156039-0.507551,56971.61143100002,18.964999999999996,0.338,W1
QSO_134.4156039-0.507551,56971.74290399999,18.634999999999998,0.295,W1
QSO_134.4156039-0.507551,56971.80856749997,19.253999999999998,0.366,W1
QSO_134.4156039-0.507551,56971.87434050003,18.425,0.168,W1
QSO_134.4156039-0.507551,56972.071440500025,19.058,0.307,W1
QSO_134.4156039-0.507551,56972.20276749997,18.732,0.335,W1
QSO_134.4156039-0.507551,56972.33424050002,18.631999999999998,0.216,W1
QSO_134.4156039-0.507551,57142.05322177518,18.761000000000003,0.337,W1
QSO_134.4156039-0.507551,57142.18454877929,19.25,0.401,W1
QSO_134.4156039-0.507551,57142.31572978344,18.359,0.174,W1
QSO_134.4156039-0.507551,57142.38128378557,18.942,0.315,W1
QSO_134.4156039-0.507551,57142.44680128767,18.53,0.208,W1
QSO_134.4156039-0.507551,57142.512464789725,18.939999999999998,,W1
QSO_134.4156039-0.507551,57142.64368229391,18.761000000000003,0.296,W1
QSO_134.4156039-0.507551,57142.77486329806,18.895000000000003,0.372,W1
QSO_134.4156039-0.507551,57142.90604430221,18.878999999999998,0.389,W1
QSO_134.4156039-0.507551,57335.94917334948,18.455,0.196,W1
QSO_134.4156039-0.507551,57336.08024485362,18.628999999999998,0.21,W1
QSO_134.4156039-0.507551,57336.21131635777,19.228,0.405,W1
QSO_134.4156039-0.507551,57336.40790536401,18.343,0.171,W1
