oid,time,magnitude,error,band
QSO_267.3171299+23.6322481,55272.03947399998,18.555999999999997,0.208,W1
QSO_267.3171299+23.6322481,55272.171713499985,18.289,0.158,W1
QSO_267.3171299+23.6322481,55272.30391650004,18.942999999999998,0.249,W1
QSO_267.3171299+23.6322481,55272.43611950001,19.516,0.414,W1
QSO_267.3171299+23.6322481,55272.502293999976,18.381999999999998,0.157,W1
QSO_267.3171299+23.6322481,55272.568468500016,19.027,0.296,W1
QSO_267.3171299+23.6322481,55272.63449700003,19.256,0.384,W1
QSO_267.3171299+23.6322481,55272.70067149999,18.799999999999997,0.228,W1
QSO_267.3171299+23.6322481,55272.76673650003,18.783,0.228,W1
QSO_267.3171299+23.6322481,55272.83291099999,18.503999999999998,0.181,W1
QSO_267.3171299+23.6322481,55272.8989395,18.740000000000002,0.227,W1
QSO_267.3171299+23.6322481,55272.96511399997,18.857,0.233,W1
QSO_267.3171299+23.6322481,55273.03128850001,18.814999999999998,0.234,W1
QSO_267.3171299+23.6322481,55273.16349149998,18.569,0.199,W1
QSO_267.3171299+23.6322481,55273.29569450004,18.587,0.198,W1
QSO_267.3171299+23.6322481,55451.49829400002,19.036,0.333,W1
QSO_267.3171299+23.6322481,55451.630497,18.576,0.233,W1
QSO_267.3171299+23.6322481,55451.76269999997,19.017000000000003,0.344,W1
QSO_267.3171299+23.6322481,55451.82876500001,18.224,,W1
QSO_267.3171299+23.6322481,55451.89493949997,18.881999999999998,0.293,W1
QSO_267.3171299+23.6322481,55451.960967999985,19.067999999999998,0.333,W1
QSO_267.3171299+23.6322481,55452.0269965,18.991,0.335,W1
QSO_267.3171299+23.6322481,55452.027142500025,18.445,0.198,W1
QSO_267.3171299+23.6322481,55452.09317100004,18.29,0.188,W1
QSO_267.3171299+23.6322481,55452.159236,19.164,0.374,W1
QSO_267.3171299+23.6322481,55452.22541049996,18.671,0.243,W1
QSO_267.3171299+23.6322481,55452.29143899997,18.488999999999997,0.224,W1
QSO_267.3171299+23.6322481,55452.35746749998,18.832,0.274,W1
QSO_267.3171299+23.6322481,55452.489706999986,19.269,0.399,W1
QSO_267.3171299+23.6322481,55452.62191000004,18.478,0.204,W1
QSO_267.3171299+23.6322481,55452.75411300002,18.631999999999998,0.237,W1
QSO_267.3171299+23.6322481,55454.80300399998,19.152,0.4,W1
QSO_267.3171299+23.6322481,55454.86903249999,18.475,0.265,W1
QSO_267.3171299+23.6322481,55455.00123549996,18.599,0.243,W1
QSO_267.3171299+23.6322481,55455.133474999966,18.591,0.241,W1
QSO_267.3171299+23.6322481,55455.265678000025,19.054000000000002,0.323,W1
QSO_267.3171299+23.6322481,55455.39777149999,19.464,0.489,W1
QSO_267.3171299+23.6322481,55455.397881,18.45,0.286,W1
QSO_267.3171299+23.6322481,56734.26098299997,18.545,0.248,W1
QSO_267.3171299+23.6322481,56734.458338500015,18.762999999999998,0.23,W1
