oid,time,magnitude,error,band
QSO_134.4251991+69.4174648,55292.45344950001,18.854,0.234,W1
QSO_134.4251991+69.4174648,55292.58565249999,18.68,0.228,W1
QSO_134.4251991+69.4174648,55292.71785549996,18.396,0.146,W1
QSO_134.4251991+69.4174648,55292.71800149999,18.625,0.193,W1
QSO_134.4251991+69.4174648,55292.78403,18.758000000000003,0.204,W1
QSO_134.4251991+69.4174648,55292.85020449997,18.201,0.136,W1
QSO_134.4251991+69.4174648,55292.91623299998,18.627000000000002,0.235,W1
QSO_134.4251991+69.4174648,55292.98240750002,18.284,0.147,W1
QSO_134.4251991+69.4174648,55293.048472499984,18.637999999999998,0.192,W1
QSO_134.4251991+69.4174648,55293.114647000024,18.451999999999998,0.161,W1
QSO_134.4251991+69.4174648,55293.180675500036,18.599,0.214,W1
QSO_134.4251991+69.4174648,55293.246849999996,18.35,0.165,W1
QSO_134.4251991+69.4174648,55293.31287850001,18.683,0.202,W1
QSO_134.4251991+69.4174648,55293.31302449996,18.756999999999998,0.228,W1
QSO_134.4251991+69.4174648,55293.379052999975,18.233,0.143,W1
QSO_134.4251991+69.4174648,55293.445227500015,18.430999999999997,0.16,W1
QSO_134.4251991+69.4174648,55293.57743049999,18.422,0.162,W1
QSO_134.4251991+69.4174648,55293.70966999999,18.732999999999997,0.211,W1
QSO_134.4251991+69.4174648,55483.83178249998,18.588,0.182,W1
QSO_134.4251991+69.4174648,55483.96387600003,18.611,0.173,W1
QSO_134.4251991+69.4174648,55484.09607900001,18.744,0.222,W1
QSO_134.4251991+69.4174648,55484.22831850001,18.297,0.167,W1
QSO_134.4251991+69.4174648,55484.294347000025,18.112000000000002,0.122,W1
QSO_134.4251991+69.4174648,55484.360521499984,18.354,0.144,W1
QSO_134.4251991+69.4174648,55484.42655,18.795,0.216,W1
QSO_134.4251991+69.4174648,55484.49261500003,19.216,0.336,W1
QSO_134.4251991+69.4174648,55484.55875299997,18.935000000000002,0.234,W1
QSO_134.4251991+69.4174648,55484.62481800001,18.45,0.152,W1
QSO_134.4251991+69.4174648,55484.69084650002,18.935000000000002,0.242,W1
QSO_134.4251991+69.4174648,55484.75702099998,18.502000000000002,0.168,W1
QSO_134.4251991+69.4174648,55484.823086000026,19.296999999999997,0.331,W1
QSO_134.4251991+69.4174648,55484.955289,18.874000000000002,0.22,W1
QSO_134.4251991+69.4174648,55485.087382499965,19.357,0.354,W1
QSO_134.4251991+69.4174648,55485.08749199997,19.647,0.488,W1
QSO_134.4251991+69.4174648,55485.219585500025,18.933,0.23,W1
QSO_134.4251991+69.4174648,56948.73366900004,18.567999999999998,0.176,W1
QSO_134.4251991+69.4174648,56949.12801499999,18.942999999999998,0.269,W1
QSO_134.4251991+69.4174648,56949.65368799996,18.741999999999997,0.216,W1
QSO_134.4251991+69.4174648,56950.11369749997,18.384,0.225,W1
QSO_134.4251991+69.4174648,57116.48161296429,18.716,0.247,W1
QSO_134.4251991+69.4174648,57116.80967497468,19.234,,W1
QSO_134.4251991+69.4174648,57310.3761775386,18.188000000000002,0.164,W1
QSO_134.4251991+69.4174648,57311.75266558219,18.536,0.177,W1
QSO_134.4251991+69.4174648,57476.23253779018,18.686,0.198,W1
QSO_134.4251991+69.4174648,57675.69639529783,18.322,0.194,W1
QSO_134.4251991+69.4174648,57676.15587171236,18.78,0.411,W1
QSO_134.4251991+69.4174648,57836.18617400003,18.1,0.163,W1
QSO_134.4251991+69.4174648,57836.64428550002,18.947000000000003,0.266,W1
QSO_134.4251991+69.4174648,57836.70969350004,19.173000000000002,0.418,W1
QSO_134.4251991+69.4174648,57836.97143500003,18.523,0.216,W1
QSO_134.4251991+69.4174648,58042.81749200003,18.796999999999997,0.227,W1
QSO_134.4251991+69.4174648,58043.07912400002,18.391,0.161,W1
QSO_134.4251991+69.4174648,58196.979987,18.723,0.197,W1
QSO_134.4251991+69.4174648,58197.045395000016,18.108,0.132,W1
QSO_134.4251991+69.4174648,58197.634030499976,18.669,0.206,W1
QSO_134.4251991+69.4174648,58406.12330800003,18.372,0.192,W1
QSO_134.4251991+69.4174648,58406.254123999985,18.365000000000002,0.16,W1
QSO_134.4251991+69.4174648,58406.38479399998,18.586,0.185,W1
QSO_134.4251991+69.4174648,58406.777242000004,18.784999999999997,0.261,W1
QSO_134.4251991+69.4174648,58406.84265000002,18.512999999999998,0.184,W1
QSO_134.4251991+69.4174648,58407.36576799997,18.767000000000003,0.256,W1
QSO_134.4251991+69.4174648,58564.08216799999,18.539,0.299,W1
QSO_134.4251991+69.4174648,58770.994828000024,19.363999999999997,0.456,W1
QSO_134.4251991+69.4174648,58771.12564399997,18.509999999999998,0.265,W1
QSO_134.4251991+69.4174648,58771.25631399998,18.179000000000002,0.2,W1
QSO_134.4251991+69.4174648,58771.38713000001,19.130000000000003,0.387,W1
QSO_134.4251991+69.4174648,58927.41736659998,18.611,0.215,W1
QSO_134.4251991+69.4174648,58927.941661599965,19.061999999999998,0.302,W1
QSO_134.4251991+69.4174648,58928.007248799986,18.991999999999997,0.267,W1
QSO_134.4251991+69.4174648,58928.6626084,18.649,0.201,W1
QSO_134.4251991+69.4174648,59138.30235759996,18.591,0.257,W1
QSO_134.4251991+69.4174648,59138.367798400024,18.628999999999998,0.4,W1
QSO_134.4251991+69.4174648,59138.433385599965,18.795,0.295,W1
QSO_134.4251991+69.4174648,59138.49886299997,18.66,0.248,W1
QSO_134.4251991+69.4174648,59292.76182649998,18.560000000000002,0.191,W1
QSO_134.4251991+69.4174648,59292.95830599998,19.204,0.319,W1
QSO_134.4251991+69.4174648,59502.17145149996,18.602,0.182,W1
QSO_134.4251991+69.4174648,59659.29840350002,18.683999999999997,0.286,W1
QSO_134.4251991+69.4174648,59866.18018450003,18.597,0.252,W1
QSO_134.4251991+69.4174648,59866.245337000015,18.549,0.208,W1
QSO_134.4251991+69.4174648,59866.31037999999,19.277,,W1
QSO_134.4251991+69.4174648,59866.89675249998,18.2,0.221,W1
QSO_134.4251991+69.4174648,60023.51595300001,18.296,0.185,W1
QSO_134.4251991+69.4174648,60023.775796499984,18.698999999999998,0.264,W1
QSO_134.4251991+69.4174648,60232.89557500002,18.753999999999998,0.213,W1
QSO_134.4251991+69.4174648,60233.47749449996,19.255000000000003,0.374,W1
QSO_134.4251991+69.4174648,60233.60677750003,18.694,0.273,W1
QSO_134.4251991+69.4174648,60387.2766544,18.57,0.243,W1
QSO_134.4251991+69.4174648,55292.45344950001,18.602999999999998,0.36,W2
QSO_134.4251991+69.4174648,55292.58565249999,18.64,0.35,W2
QSO_134.4251991+69.4174648,55292.71785549996,18.457,0.314,W2
QSO_134.4251991+69.4174648,55292.71800149999,18.473,0.342,W2
QSO_134.4251991+69.4174648,55292.78403,18.788999999999998,0.403,W2
QSO_134.4251991+69.4174648,55292.85020449997,18.698,0.472,W2
QSO_134.4251991+69.4174648,55292.91623299998,18.016,0.205,W2
QSO_134.4251991+69.4174648,55292.98240750002,18.252,0.308,W2
QSO_134.4251991+69.4174648,55293.048472499984,18.343,0.29,W2
QSO_134.4251991+69.4174648,55293.114647000024,18.707,0.414,W2
QSO_134.4251991+69.4174648,55293.180675500036,18.714,0.408,W2
QSO_134.4251991+69.4174648,55293.246849999996,18.328,,W2
QSO_134.4251991+69.4174648,55293.31287850001,18.541999999999998,,W2
QSO_134.4251991+69.4174648,55293.31302449996,18.099,0.303,W2
QSO_134.4251991+69.4174648,55293.379052999975,18.22,0.308,W2
QSO_134.4251991+69.4174648,55293.445227500015,18.061,0.257,W2
QSO_134.4251991+69.4174648,55293.57743049999,18.829,0.459,W2
QSO_134.4251991+69.4174648,55293.70966999999,18.019,0.217,W2
QSO_134.4251991+69.4174648,55483.83178249998,18.564,0.353,W2
QSO_134.4251991+69.4174648,55483.96387600003,18.2,0.225,W2
QSO_134.4251991+69.4174648,55484.09607900001,18.334,0.264,W2
QSO_134.4251991+69.4174648,55484.22831850001,18.454,0.354,W2
QSO_134.4251991+69.4174648,55484.294347000025,18.245,0.239,W2
QSO_134.4251991+69.4174648,55484.360521499984,18.811,0.392,W2
QSO_134.4251991+69.4174648,55484.42655,18.03,0.199,W2
QSO_134.4251991+69.4174648,55484.49261500003,18.966,0.534,W2
