oid,time,magnitude,error,band
QSO_352.6972662+24.8795674,55371.60286000002,19.097,0.307,W1
QSO_352.6972662+24.8795674,55371.73506299999,18.622999999999998,0.214,W1
QSO_352.6972662+24.8795674,55371.867265999965,18.616999999999997,0.203,W1
QSO_352.6972662+24.8795674,55371.93333100001,18.648,0.208,W1
QSO_352.6972662+24.8795674,55371.999469000024,18.921999999999997,0.265,W1
QSO_352.6972662+24.8795674,55372.06553399998,18.694,0.221,W1
QSO_352.6972662+24.8795674,55372.13170850003,18.869999999999997,0.238,W1
QSO_352.6972662+24.8795674,55372.19773700004,18.405,0.165,W1
QSO_352.6972662+24.8795674,55372.2639115,19.003,0.288,W1
QSO_352.6972662+24.8795674,55372.32994000001,18.405,0.164,W1
QSO_352.6972662+24.8795674,55372.46217950001,18.967,0.265,W1
QSO_352.6972662+24.8795674,55372.594382499985,18.332,0.164,W1
QSO_352.6972662+24.8795674,55551.024085000034,19.381,0.424,W1
QSO_352.6972662+24.8795674,55551.1561785,18.953000000000003,0.277,W1
QSO_352.6972662+24.8795674,55551.28838149997,18.691000000000003,0.218,W1
QSO_352.6972662+24.8795674,55551.354409999985,18.597,0.257,W1
QSO_352.6972662+24.8795674,55551.35455600002,18.958,0.294,W1
QSO_352.6972662+24.8795674,55551.42058450003,18.711,0.223,W1
QSO_352.6972662+24.8795674,55551.48664949999,18.451999999999998,0.177,W1
QSO_352.6972662+24.8795674,55551.552678,18.775,0.244,W1
QSO_352.6972662+24.8795674,55551.552787500004,18.679000000000002,0.213,W1
QSO_352.6972662+24.8795674,55551.61885249997,18.365000000000002,0.163,W1
QSO_352.6972662+24.8795674,55551.750946000015,18.918,0.26,W1
QSO_352.6972662+24.8795674,55551.75105550002,18.845,0.251,W1
QSO_352.6972662+24.8795674,55551.88314899999,18.451999999999998,0.177,W1
QSO_352.6972662+24.8795674,55552.015351999966,18.508,0.187,W1
QSO_352.6972662+24.8795674,56648.92909299997,18.755000000000003,0.226,W1
QSO_352.6972662+24.8795674,56649.12659450004,18.872,0.277,W1
QSO_352.6972662+24.8795674,56649.25832299997,18.686999999999998,0.247,W1
QSO_352.6972662+24.8795674,56649.324096000026,18.935000000000002,0.303,W1
QSO_352.6972662+24.8795674,56649.32424199998,18.698999999999998,0.215,W1
QSO_352.6972662+24.8795674,56649.455788000014,18.966,0.327,W1
QSO_352.6972662+24.8795674,56649.587516500025,18.301000000000002,0.184,W1
QSO_352.6972662+24.8795674,56649.65343550003,18.531,0.267,W1
QSO_352.6972662+24.8795674,56649.719208500006,18.137,0.188,W1
QSO_352.6972662+24.8795674,56649.982629,18.793999999999997,0.279,W1
QSO_352.6972662+24.8795674,56836.336007,18.34,0.182,W1
QSO_352.6972662+24.8795674,56836.599026,18.503999999999998,0.188,W1
QSO_352.6972662+24.8795674,56837.059181499964,19.115000000000002,0.308,W1
QSO_352.6972662+24.8795674,56837.05929099996,18.909999999999997,0.259,W1
QSO_352.6972662+24.8795674,56837.19076400002,18.575,0.239,W1
QSO_352.6972662+24.8795674,56837.32220049997,18.942999999999998,0.292,W1
QSO_352.6972662+24.8795674,56837.45378300003,18.366,0.19,W1
QSO_352.6972662+24.8795674,57012.89650799996,18.708,0.214,W1
QSO_352.6972662+24.8795674,57013.15916200002,18.708,0.244,W1
QSO_352.6972662+24.8795674,57013.29063499999,18.341,0.178,W1
QSO_352.6972662+24.8795674,57013.35629849996,18.386,0.171,W1
QSO_352.6972662+24.8795674,57013.618915999985,18.362000000000002,0.163,W1
QSO_352.6972662+24.8795674,57013.75024300001,18.573,0.198,W1
QSO_352.6972662+24.8795674,57013.881570000034,18.552,0.202,W1
QSO_352.6972662+24.8795674,57014.01289699998,18.939,0.268,W1
QSO_352.6972662+24.8795674,57198.15230005405,18.647,0.224,W1
QSO_352.6972662+24.8795674,57198.283371558195,18.58,0.266,W1
QSO_352.6972662+24.8795674,57198.41458906238,18.189999999999998,0.135,W1
QSO_352.6972662+24.8795674,57198.48010656448,18.682000000000002,0.218,W1
QSO_352.6972662+24.8795674,57371.89459348926,18.686999999999998,0.234,W1
QSO_352.6972662+24.8795674,57372.02566499349,17.822,0.209,W1
QSO_352.6972662+24.8795674,57372.22229049968,18.535,0.178,W1
QSO_352.6972662+24.8795674,57372.28780800178,18.611,0.188,W1
QSO_352.6972662+24.8795674,57372.35332550388,19.043999999999997,0.284,W1
QSO_352.6972662+24.8795674,57372.48428750802,18.688000000000002,0.304,W1
QSO_352.6972662+24.8795674,57372.484397008026,18.914,0.24,W1
QSO_352.6972662+24.8795674,57372.549805010116,19.708,0.52,W1
QSO_352.6972662+24.8795674,57372.74643051631,18.68,0.217,W1
QSO_352.6972662+24.8795674,57375.03987158904,18.584,0.216,W1
QSO_352.6972662+24.8795674,57375.105425591086,18.887,0.357,W1
QSO_352.6972662+24.8795674,57375.17094309319,18.283,0.158,W1
QSO_352.6972662+24.8795674,57375.23635109528,18.563000000000002,0.236,W1
QSO_352.6972662+24.8795674,57375.23646059529,18.509999999999998,0.183,W1
QSO_352.6972662+24.8795674,57375.367422599425,18.967,0.346,W1
QSO_352.6972662+24.8795674,57375.62956560771,18.753999999999998,0.259,W1
QSO_352.6972662+24.8795674,57562.52681271911,19.112000000000002,0.315,W1
QSO_352.6972662+24.8795674,57562.85500492945,18.639,0.218,W1
QSO_352.6972662+24.8795674,57563.11760993778,18.503,0.191,W1
QSO_352.6972662+24.8795674,57734.554321159136,18.68,0.226,W1
QSO_352.6972662+24.8795674,57734.88251336955,18.973999999999997,0.27,W1
QSO_352.6972662+24.8795674,57735.01379757366,18.802999999999997,0.24,W1
QSO_352.6972662+24.8795674,57735.07938477575,18.689999999999998,0.217,W1
QSO_352.6972662+24.8795674,57735.1451183778,18.732,0.213,W1
QSO_352.6972662+24.8795674,57735.21070557989,19.012999999999998,0.304,W1
QSO_352.6972662+24.8795674,57735.27629278198,18.333,0.178,W1
QSO_352.6972662+24.8795674,57735.538897790306,18.233,0.145,W1
QSO_352.6972662+24.8795674,57930.097060499975,18.189999999999998,0.14,W1
QSO_352.6972662+24.8795674,57930.1624685,18.529,0.203,W1
QSO_352.6972662+24.8795674,57930.35869249996,18.424,0.168,W1
QSO_352.6972662+24.8795674,57930.424100499986,18.219,0.185,W1
QSO_352.6972662+24.8795674,57930.68584199997,18.619,0.216,W1
QSO_352.6972662+24.8795674,58095.00219900001,18.456,0.17,W1
QSO_352.6972662+24.8795674,58095.13301499996,19.269,0.392,W1
QSO_352.6972662+24.8795674,58095.263831,18.619,0.363,W1
QSO_352.6972662+24.8795674,58095.32923900002,18.544,0.225,W1
QSO_352.6972662+24.8795674,58095.46005499997,18.38,0.163,W1
QSO_352.6972662+24.8795674,58095.590980500005,18.346,0.152,W1
QSO_352.6972662+24.8795674,58095.72179649996,18.552999999999997,0.185,W1
QSO_352.6972662+24.8795674,58095.85261249999,18.689999999999998,0.212,W1
QSO_352.6972662+24.8795674,58293.78349849999,19.560000000000002,0.474,W1
QSO_352.6972662+24.8795674,58293.78364450002,18.177999999999997,0.2,W1
QSO_352.6972662+24.8795674,58294.24135450003,18.25,0.196,W1
QSO_352.6972662+24.8795674,58455.474848499995,18.371000000000002,0.196,W1
QSO_352.6972662+24.8795674,58455.47499450003,18.834000000000003,0.244,W1
QSO_352.6972662+24.8795674,58455.60566450003,19.147,0.327,W1
QSO_352.6972662+24.8795674,58455.73648049998,18.698999999999998,0.22,W1
QSO_352.6972662+24.8795674,58455.867296500015,18.555999999999997,0.185,W1
QSO_352.6972662+24.8795674,58455.998002999964,18.991999999999997,0.322,W1
QSO_352.6972662+24.8795674,58455.99811249997,19.043999999999997,0.305,W1
QSO_352.6972662+24.8795674,58456.06341099998,18.53,0.202,W1
QSO_352.6972662+24.8795674,58456.194227000015,18.817999999999998,0.229,W1
QSO_352.6972662+24.8795674,58456.325006500025,18.411,0.179,W1
QSO_352.6972662+24.8795674,58456.45582249998,18.206,0.169,W1
QSO_352.6972662+24.8795674,58657.712880500025,18.521,0.24,W1
QSO_352.6972662+24.8795674,58658.10518250001,18.512999999999998,0.223,W1
QSO_352.6972662+24.8795674,58658.17048100002,18.652,0.337,W1
QSO_352.6972662+24.8795674,58660.851114000034,18.816000000000003,,W1
QSO_352.6972662+24.8795674,58661.177898500006,18.159,0.171,W1
QSO_352.6972662+24.8795674,58661.17804450004,18.362000000000002,0.171,W1
QSO_352.6972662+24.8795674,58661.43942099999,18.457,0.196,W1
QSO_352.6972662+24.8795674,58661.57023700002,18.991,0.299,W1
QSO_352.6972662+24.8795674,58819.35010099999,18.408,0.226,W1
QSO_352.6972662+24.8795674,58819.350247000024,18.657,0.226,W1
QSO_352.6972662+24.8795674,58819.74240299998,18.652,0.291,W1
QSO_352.6972662+24.8795674,58819.807701499994,18.064999999999998,0.191,W1
QSO_352.6972662+24.8795674,58819.93851750003,18.717999999999996,0.378,W1
QSO_352.6972662+24.8795674,58820.00377950002,18.198,0.153,W1
QSO_352.6972662+24.8795674,58820.003925499965,19.124000000000002,0.447,W1
QSO_352.6972662+24.8795674,58820.069187500034,18.659,0.257,W1
QSO_352.6972662+24.8795674,58820.20000349998,18.732999999999997,0.226,W1
QSO_352.6972662+24.8795674,58820.33071000002,18.538,0.192,W1
QSO_352.6972662+24.8795674,58820.461380000015,18.886000000000003,0.261,W1
QSO_352.6972662+24.8795674,58823.141027499994,18.41,0.168,W1
QSO_352.6972662+24.8795674,58823.20643550001,18.615000000000002,0.207,W1
QSO_352.6972662+24.8795674,58823.33714199996,18.226,0.146,W1
QSO_352.6972662+24.8795674,59025.40255719999,18.320999999999998,0.205,W1
QSO_352.6972662+24.8795674,59025.599209000036,18.081,0.191,W1
QSO_352.6972662+24.8795674,59025.73012720003,18.27,,W1
QSO_352.6972662+24.8795674,59025.73023700004,18.458,0.196,W1
QSO_352.6972662+24.8795674,59187.165151000016,18.644,0.212,W1
QSO_352.6972662+24.8795674,59187.29617900002,18.488999999999997,0.183,W1
QSO_352.6972662+24.8795674,59187.42724359997,18.081,0.174,W1
QSO_352.6972662+24.8795674,59187.62371240004,18.838,0.37,W1
QSO_352.6972662+24.8795674,59187.68929959997,18.92,0.245,W1
QSO_352.6972662+24.8795674,59187.75477699999,18.741999999999997,0.236,W1
QSO_352.6972662+24.8795674,59187.8203642,18.414,0.169,W1
QSO_352.6972662+24.8795674,59188.01686960002,18.585,0.2,W1
QSO_352.6972662+24.8795674,59188.14789760002,18.593,0.195,W1
QSO_352.6972662+24.8795674,59389.77762199998,18.503999999999998,0.211,W1
QSO_352.6972662+24.8795674,59551.19328749997,18.758000000000003,0.24,W1
QSO_352.6972662+24.8795674,59551.32435900004,18.664,0.206,W1
QSO_352.6972662+24.8795674,59551.454883000006,18.502000000000002,0.178,W1
QSO_352.6972662+24.8795674,59551.52018150002,18.674,0.207,W1
QSO_352.6972662+24.8795674,59551.65074200002,18.679000000000002,0.355,W1
QSO_352.6972662+24.8795674,59551.650851500024,19.076999999999998,0.295,W1
QSO_352.6972662+24.8795674,59551.91197250002,18.758000000000003,0.223,W1
