oid,time,magnitude,error,band
QSO_182.8017416+0.0049608,55364.36943599997,18.314,0.175,W1
QSO_182.8017416+0.0049608,55364.50163900003,18.923000000000002,0.269,W1
QSO_182.8017416+0.0049608,55364.633842,19.086,0.316,W1
QSO_182.8017416+0.0049608,55364.70001649996,18.944000000000003,0.273,W1
QSO_182.8017416+0.0049608,55364.766044999975,18.462,0.185,W1
QSO_182.8017416+0.0049608,55552.968731999965,18.490000000000002,0.199,W1
QSO_182.8017416+0.0049608,55553.10093500002,18.799,0.262,W1
QSO_182.8017416+0.0049608,55553.23302849999,18.85,0.31,W1
QSO_182.8017416+0.0049608,55553.36523149996,18.777,0.259,W1
QSO_182.8017416+0.0049608,55553.4312965,19.113,0.348,W1
QSO_182.8017416+0.0049608,55553.431406,19.427,0.438,W1
QSO_182.8017416+0.0049608,55553.497434500016,18.494,0.2,W1
QSO_182.8017416+0.0049608,55553.56349949998,18.438000000000002,0.188,W1
QSO_182.8017416+0.0049608,55553.62952799999,18.717,0.299,W1
QSO_182.8017416+0.0049608,55553.62967400002,19.354999999999997,0.444,W1
QSO_182.8017416+0.0049608,55553.69570250003,19.206000000000003,0.394,W1
QSO_182.8017416+0.0049608,55553.827796,18.842999999999996,0.395,W1
QSO_182.8017416+0.0049608,55553.8279055,18.395,0.185,W1
QSO_182.8017416+0.0049608,55553.95999899998,18.011,0.148,W1
QSO_182.8017416+0.0049608,56653.69796400004,18.936,0.278,W1
QSO_182.8017416+0.0049608,56653.82965600002,18.002000000000002,0.151,W1
QSO_182.8017416+0.0049608,56653.961384500035,18.704,,W1
QSO_182.8017416+0.0049608,56654.093076500016,18.592,0.28,W1
QSO_182.8017416+0.0049608,56654.15888600002,18.601,0.216,W1
QSO_182.8017416+0.0049608,56654.22480500003,18.804000000000002,0.258,W1
QSO_182.8017416+0.0049608,56654.42226999999,18.588,0.223,W1
QSO_182.8017416+0.0049608,56654.5539985,18.926000000000002,0.297,W1
QSO_182.8017416+0.0049608,56654.68569049998,18.527,0.191,W1
QSO_182.8017416+0.0049608,56828.878618999974,18.716,0.227,W1
QSO_182.8017416+0.0049608,56829.0100555,18.575,0.245,W1
QSO_182.8017416+0.0049608,56829.141528499975,18.744,0.243,W1
QSO_182.8017416+0.0049608,56829.14163799998,19.344,0.389,W1
QSO_182.8017416+0.0049608,56829.14163799998,19.145000000000003,0.335,W1
QSO_182.8017416+0.0049608,56829.33877450001,18.598,0.222,W1
QSO_182.8017416+0.0049608,56829.33888400001,18.911,0.329,W1
QSO_182.8017416+0.0049608,56829.47032050004,18.534,0.246,W1
QSO_182.8017416+0.0049608,56829.536129999964,18.256999999999998,0.23,W1
QSO_182.8017416+0.0049608,56829.733376,18.593,0.269,W1
QSO_182.8017416+0.0049608,56829.864812500025,19.073,0.338,W1
QSO_182.8017416+0.0049608,57017.58701350003,19.53,0.534,W1
QSO_182.8017416+0.0049608,57017.71834049997,19.043,0.314,W1
QSO_182.8017416+0.0049608,57017.84963099997,18.584,0.204,W1
QSO_182.8017416+0.0049608,57017.91529450002,18.863,0.265,W1
QSO_182.8017416+0.0049608,57017.98095799999,18.281,0.256,W1
QSO_182.8017416+0.0049608,57018.11228500002,18.142,0.153,W1
QSO_182.8017416+0.0049608,57018.177948499986,18.973,0.419,W1
QSO_182.8017416+0.0049608,57018.30927550001,18.548000000000002,0.208,W1
QSO_182.8017416+0.0049608,57018.309421499966,18.625999999999998,0.215,W1
QSO_182.8017416+0.0049608,57018.440602500035,18.856,0.283,W1
QSO_182.8017416+0.0049608,57018.572038999984,18.526,0.206,W1
QSO_182.8017416+0.0049608,57187.830391726726,18.512,0.224,W1
QSO_182.8017416+0.0049608,57187.89601872883,18.963,0.289,W1
QSO_182.8017416+0.0049608,57187.96157273088,18.316000000000003,0.164,W1
QSO_182.8017416+0.0049608,57188.02709023298,18.267,0.22,W1
QSO_182.8017416+0.0049608,57188.092644235025,18.877000000000002,0.327,W1
QSO_182.8017416+0.0049608,57188.28937924131,18.78,0.237,W1
QSO_182.8017416+0.0049608,57188.42056024546,18.808999999999997,0.251,W1
QSO_182.8017416+0.0049608,57379.32672372501,18.353,0.195,W1
QSO_182.8017416+0.0049608,57379.45779522916,18.592,0.231,W1
QSO_182.8017416+0.0049608,57379.5888667333,19.006,0.311,W1
QSO_182.8017416+0.0049608,57379.6543842354,18.023,0.216,W1
QSO_182.8017416+0.0049608,57379.785346239536,18.185000000000002,0.289,W1
QSO_182.8017416+0.0049608,57379.85086374155,18.52,0.27,W1
QSO_182.8017416+0.0049608,57380.17852425203,18.981,0.311,W1
QSO_182.8017416+0.0049608,57380.30959575617,18.784,0.242,W1
QSO_182.8017416+0.0049608,57546.545751613696,18.311999999999998,0.166,W1
QSO_182.8017416+0.0049608,57546.80835662202,18.587,0.219,W1
QSO_182.8017416+0.0049608,57547.07096163035,18.683,0.226,W1
QSO_182.8017416+0.0049608,57547.26797943659,18.978,0.313,W1
QSO_182.8017416+0.0049608,57547.53058444483,18.967,,W1
QSO_182.8017416+0.0049608,57747.11829635646,18.887999999999998,0.285,W1
QSO_182.8017416+0.0049608,57747.249580560645,18.682000000000002,0.235,W1
QSO_182.8017416+0.0049608,57747.380901364784,18.784,0.374,W1
QSO_182.8017416+0.0049608,57747.44648856679,19.151000000000003,0.361,W1
QSO_182.8017416+0.0049608,57747.512075768886,18.884,0.328,W1
QSO_182.8017416+0.0049608,57747.57777277098,18.313000000000002,0.166,W1
QSO_182.8017416+0.0049608,57747.70894717517,18.549,0.274,W1
QSO_182.8017416+0.0049608,57747.8402679793,18.451999999999998,0.217,W1
QSO_182.8017416+0.0049608,57747.97155218341,18.424,0.211,W1
QSO_182.8017416+0.0049608,57748.10287298755,18.555999999999997,0.246,W1
QSO_182.8017416+0.0049608,57910.24544049997,18.442999999999998,0.201,W1
QSO_182.8017416+0.0049608,57910.50707249996,18.291,0.175,W1
QSO_182.8017416+0.0049608,57910.637888499994,18.804000000000002,0.461,W1
QSO_182.8017416+0.0049608,57910.63803450003,18.512999999999998,0.203,W1
QSO_182.8017416+0.0049608,57910.70344249996,18.355,0.177,W1
QSO_182.8017416+0.0049608,57910.768850499975,18.951,0.283,W1
QSO_182.8017416+0.0049608,57910.8342585,18.475,0.29,W1
QSO_182.8017416+0.0049608,57910.899666500016,18.719,0.227,W1
QSO_182.8017416+0.0049608,57910.965038,18.643,0.229,W1
QSO_182.8017416+0.0049608,57911.095854000036,18.988,0.307,W1
QSO_182.8017416+0.0049608,57911.09599999998,18.917,0.445,W1
QSO_182.8017416+0.0049608,57911.226816000024,18.769,0.242,W1
QSO_182.8017416+0.0049608,58111.18750350003,18.397,0.184,W1
QSO_182.8017416+0.0049608,58111.514507,18.503,0.195,W1
QSO_182.8017416+0.0049608,58111.71073099997,18.363999999999997,0.179,W1
QSO_182.8017416+0.0049608,58111.77613899999,18.747,0.243,W1
QSO_182.8017416+0.0049608,58111.90695500002,18.979,0.314,W1
QSO_182.8017416+0.0049608,58112.037770999974,18.78,0.283,W1
QSO_182.8017416+0.0049608,58270.41086949999,18.522,0.482,W1
QSO_182.8017416+0.0049608,58270.41097899999,18.618000000000002,0.234,W1
QSO_182.8017416+0.0049608,58270.672501499976,18.347,0.172,W1
QSO_182.8017416+0.0049608,58270.868688999995,18.533,0.19,W1
QSO_182.8017416+0.0049608,58270.999395500025,18.761000000000003,0.226,W1
QSO_182.8017416+0.0049608,58270.99950500003,18.296,0.187,W1
QSO_182.8017416+0.0049608,58271.13021149998,18.476,0.288,W1
QSO_182.8017416+0.0049608,58271.5226595,18.509999999999998,0.254,W1
QSO_182.8017416+0.0049608,58475.05366750003,19.337000000000003,0.434,W1
QSO_182.8017416+0.0049608,58475.31529950002,19.668999999999997,,W1
QSO_182.8017416+0.0049608,58475.44600599997,18.669,0.366,W1
QSO_182.8017416+0.0049608,58475.511413999986,19.14,0.369,W1
QSO_182.8017416+0.0049608,58475.576822,18.698,0.253,W1
QSO_182.8017416+0.0049608,58475.64223000002,18.384,0.201,W1
QSO_182.8017416+0.0049608,58475.772900000025,18.771,0.327,W1
QSO_182.8017416+0.0049608,58476.03453200001,18.811,0.245,W1
QSO_182.8017416+0.0049608,58634.47982750003,19.008000000000003,0.289,W1
QSO_182.8017416+0.0049608,58634.61053399998,18.595,0.206,W1
QSO_182.8017416+0.0049608,58634.80624700004,18.329,0.163,W1
QSO_182.8017416+0.0049608,58635.002690000016,18.714,0.208,W1
QSO_182.8017416+0.0049608,58635.00283599997,18.686999999999998,0.208,W1
QSO_182.8017416+0.0049608,58635.198402999995,18.576999999999998,0.193,W1
QSO_182.8017416+0.0049608,58635.329620500015,18.881999999999998,0.266,W1
QSO_182.8017416+0.0049608,58635.46029050002,18.517,0.267,W1
QSO_182.8017416+0.0049608,58841.799061,18.477,0.198,W1
QSO_182.8017416+0.0049608,58842.06003599996,18.555999999999997,0.248,W1
QSO_182.8017416+0.0049608,58842.19125349998,18.087,0.182,W1
QSO_182.8017416+0.0049608,58842.256661499996,18.582,0.21,W1
QSO_182.8017416+0.0049608,58842.32206950002,18.680999999999997,0.24,W1
QSO_182.8017416+0.0049608,58842.518147500035,18.555,0.294,W1
QSO_182.8017416+0.0049608,58842.648853999985,18.567999999999998,0.32,W1
QSO_182.8017416+0.0049608,58842.77967000002,18.240000000000002,0.166,W1
QSO_182.8017416+0.0049608,58998.705345999966,19.087000000000003,0.379,W1
QSO_182.8017416+0.0049608,58998.8364106,18.778,0.262,W1
QSO_182.8017416+0.0049608,58998.96707259996,18.810000000000002,0.236,W1
QSO_182.8017416+0.0049608,59002.30890879997,18.33,0.184,W1
QSO_182.8017416+0.0049608,59002.439936799965,18.636,0.229,W1
QSO_182.8017416+0.0049608,59206.915243,18.735999999999997,0.277,W1
QSO_182.8017416+0.0049608,59207.04579519996,18.698,0.229,W1
QSO_182.8017416+0.0049608,59207.17682319996,18.456,0.213,W1
QSO_182.8017416+0.0049608,59207.30785119996,18.71,0.261,W1
QSO_182.8017416+0.0049608,59207.50450300001,18.432000000000002,0.176,W1
QSO_182.8017416+0.0049608,59207.76659559996,18.346,0.176,W1
QSO_182.8017416+0.0049608,59366.106459500006,18.427999999999997,0.24,W1
QSO_182.8017416+0.0049608,59366.23716600004,18.368000000000002,0.213,W1
QSO_182.8017416+0.0049608,59366.56369499997,18.954,,W1
QSO_182.8017416+0.0049608,59366.82492549997,18.924,0.288,W1
QSO_182.8017416+0.0049608,59570.8745255,18.305,0.209,W1
QSO_182.8017416+0.0049608,59571.1356465,18.58,0.39,W1
QSO_182.8017416+0.0049608,59571.20094500002,18.714999999999996,0.241,W1
QSO_182.8017416+0.0049608,59571.201054500016,18.641,0.253,W1
QSO_182.8017416+0.0049608,59571.266353000035,18.683,0.258,W1
QSO_182.8017416+0.0049608,59571.33161500002,18.339,0.225,W1
QSO_182.8017416+0.0049608,59571.59258999998,18.451,0.234,W1
QSO_182.8017416+0.0049608,59571.59273600001,18.463,0.223,W1
QSO_182.8017416+0.0049608,59571.723296500015,18.591,0.241,W1
QSO_182.8017416+0.0049608,59571.85385700001,18.68,0.231,W1
QSO_182.8017416+0.0049608,59729.99985250004,18.972,0.273,W1
QSO_182.8017416+0.0049608,59730.1301575,18.893,0.309,W1
QSO_182.8017416+0.0049608,59730.26057199996,18.609,0.235,W1
QSO_182.8017416+0.0049608,59730.45577400004,18.673000000000002,0.317,W1
QSO_182.8017416+0.0049608,59730.52143750001,18.438000000000002,0.29,W1
QSO_182.8017416+0.0049608,59730.58658999999,19.208,0.458,W1
QSO_182.8017416+0.0049608,59730.71704099998,18.677999999999997,0.282,W1
QSO_182.8017416+0.0049608,59730.84745550003,18.564,0.188,W1
QSO_182.8017416+0.0049608,59730.977906500026,18.856,0.249,W1
QSO_182.8017416+0.0049608,59731.10781,18.131999999999998,0.165,W1
QSO_182.8017416+0.0049608,60097.31012000004,18.594,0.205,W1
QSO_182.8017416+0.0049608,60097.37501699998,18.689999999999998,0.221,W1
QSO_182.8017416+0.0049608,60097.43991400001,18.796,0.372,W1
QSO_182.8017416+0.0049608,60097.764143500026,18.158,0.153,W1
QSO_182.8017416+0.0049608,60097.89379149996,19.272,0.36,W1
QSO_182.8017416+0.0049608,60097.89393749999,18.889000000000003,0.333,W1
QSO_182.8017416+0.0049608,60301.62084099998,19.042,0.329,W1
QSO_182.8017416+0.0049608,60302.20137349999,18.872999999999998,,W1
QSO_182.8017416+0.0049608,60302.45942849996,18.845,0.275,W1
QSO_182.8017416+0.0049608,60461.23599459996,18.527,0.199,W1
QSO_182.8017416+0.0049608,55364.36943599997,18.288999999999998,0.294,W2
QSO_182.8017416+0.0049608,55364.50163900003,18.413999999999998,0.356,W2
QSO_182.8017416+0.0049608,55364.633842,18.719,0.462,W2
