oid,time,magnitude,error,band
QSO_55.0093373-1.6134642,55232.80252149997,19.232999999999997,0.367,W1
QSO_55.0093373-1.6134642,55232.934834000036,19.156999999999996,0.341,W1
QSO_55.0093373-1.6134642,55233.06707350003,19.049999999999997,0.302,W1
QSO_55.0093373-1.6134642,55233.13310199996,19.028,0.308,W1
QSO_55.0093373-1.6134642,55233.13321149997,18.967,0.26,W1
QSO_55.0093373-1.6134642,55233.19927650001,18.21,0.142,W1
QSO_55.0093373-1.6134642,55233.26545099997,18.796,0.238,W1
QSO_55.0093373-1.6134642,55233.33147949998,18.741999999999997,0.22,W1
QSO_55.0093373-1.6134642,55233.39765400003,18.740000000000002,0.265,W1
QSO_55.0093373-1.6134642,55233.529857,18.151,0.131,W1
QSO_55.0093373-1.6134642,55233.662096500004,18.54,0.185,W1
QSO_55.0093373-1.6134642,55233.79440899998,19.588,0.474,W1
QSO_55.0093373-1.6134642,55422.77421749998,19.277,0.381,W1
QSO_55.0093373-1.6134642,55422.90642050004,18.328,0.166,W1
QSO_55.0093373-1.6134642,55423.03862350001,19.259,0.358,W1
QSO_55.0093373-1.6134642,55423.170863000014,18.341,0.165,W1
QSO_55.0093373-1.6134642,55423.236891500026,18.903999999999996,0.263,W1
QSO_55.0093373-1.6134642,55423.3690945,18.502000000000002,0.181,W1
QSO_55.0093373-1.6134642,55423.43515950004,19.076,0.317,W1
QSO_55.0093373-1.6134642,55423.43526899996,18.5,0.223,W1
QSO_55.0093373-1.6134642,55423.501334,18.994,0.306,W1
QSO_55.0093373-1.6134642,55423.63353699997,18.874000000000002,0.266,W1
QSO_55.0093373-1.6134642,55423.76574000003,18.695999999999998,0.262,W1
QSO_55.0093373-1.6134642,56697.837742499985,19.076999999999998,0.314,W1
QSO_55.0093373-1.6134642,56697.90366149999,18.723999999999997,0.24,W1
QSO_55.0093373-1.6134642,56698.035134499965,19.185000000000002,0.365,W1
QSO_55.0093373-1.6134642,56698.03524399997,18.537,0.192,W1
QSO_55.0093373-1.6134642,56698.10101700003,18.613,0.209,W1
QSO_55.0093373-1.6134642,56698.16682650003,18.948,0.283,W1
QSO_55.0093373-1.6134642,56698.298518500014,18.302,0.17,W1
QSO_55.0093373-1.6134642,56698.430101,18.793999999999997,0.266,W1
QSO_55.0093373-1.6134642,56698.56179299998,18.354,0.213,W1
QSO_55.0093373-1.6134642,56884.992405,19.576999999999998,0.493,W1
QSO_55.0093373-1.6134642,56885.12387799997,18.976,0.34,W1
QSO_55.0093373-1.6134642,56887.88470150003,18.79,0.333,W1
QSO_55.0093373-1.6134642,56888.01613799997,18.672,0.263,W1
QSO_55.0093373-1.6134642,56888.08194749997,19.021,0.296,W1
QSO_55.0093373-1.6134642,56888.147720500034,18.255,0.152,W1
QSO_55.0093373-1.6134642,56888.213384,18.854999999999997,0.259,W1
QSO_55.0093373-1.6134642,56888.47629350001,19.137999999999998,0.352,W1
QSO_55.0093373-1.6134642,56888.739312500016,18.408,0.211,W1
QSO_55.0093373-1.6134642,57056.616428065936,18.394,0.179,W1
QSO_55.0093373-1.6134642,57056.74775507013,18.948999999999998,0.362,W1
QSO_55.0093373-1.6134642,57056.879082074316,18.122,0.169,W1
QSO_55.0093373-1.6134642,57056.94474557637,18.375,0.156,W1
QSO_55.0093373-1.6134642,57057.01026307847,18.475,0.192,W1
QSO_55.0093373-1.6134642,57057.01037257848,18.814,0.339,W1
QSO_55.0093373-1.6134642,57057.075926580525,18.422,0.211,W1
QSO_55.0093373-1.6134642,57057.14159008266,18.581,0.192,W1
QSO_55.0093373-1.6134642,57057.20725358471,19.375999999999998,0.406,W1
QSO_55.0093373-1.6134642,57057.338580588905,18.356,0.156,W1
QSO_55.0093373-1.6134642,57057.46990759301,18.787,0.252,W1
QSO_55.0093373-1.6134642,57249.29671060176,19.185000000000002,0.338,W1
QSO_55.0093373-1.6134642,57249.4277821059,18.487000000000002,0.193,W1
QSO_55.0093373-1.6134642,57249.69007111423,18.878,0.407,W1
QSO_55.0093373-1.6134642,57249.88666012047,19.104999999999997,0.342,W1
QSO_55.0093373-1.6134642,57249.952177622574,18.576999999999998,0.209,W1
QSO_55.0093373-1.6134642,57250.01784112462,18.835,0.249,W1
QSO_55.0093373-1.6134642,57250.14891262877,18.729,0.233,W1
QSO_55.0093373-1.6134642,57250.27998413292,18.896,0.267,W1
QSO_55.0093373-1.6134642,57416.64788230594,18.695,0.26,W1
QSO_55.0093373-1.6134642,57416.77931291008,18.288,0.154,W1
QSO_55.0093373-1.6134642,57416.91059711427,18.713,0.219,W1
QSO_55.0093373-1.6134642,57416.976294116284,18.695999999999998,0.317,W1
QSO_55.0093373-1.6134642,57417.04202771842,18.38,0.168,W1
QSO_55.0093373-1.6134642,57417.10772472052,18.578,0.211,W1
QSO_55.0093373-1.6134642,57417.23904552466,18.692999999999998,0.214,W1
QSO_55.0093373-1.6134642,57417.370476128795,18.625999999999998,0.199,W1
QSO_55.0093373-1.6134642,57417.50190673294,18.828000000000003,0.253,W1
QSO_55.0093373-1.6134642,57614.33173535731,18.241999999999997,0.175,W1
QSO_55.0093373-1.6134642,57614.59423056563,18.951999999999998,0.277,W1
QSO_55.0093373-1.6134642,57614.725514769736,18.441000000000003,0.324,W1
QSO_55.0093373-1.6134642,57614.856798973924,18.697,0.274,W1
QSO_55.0093373-1.6134642,57780.28452599998,18.895000000000003,0.241,W1
