oid,time,magnitude,error,band
QSO_352.3563027+24.6916424,55371.20621449999,18.805,0.243,W1
QSO_352.3563027+24.6916424,55371.33841749996,18.342,0.157,W1
QSO_352.3563027+24.6916424,55371.47062050002,18.514,0.174,W1
QSO_352.3563027+24.6916424,55371.536685499974,19.08,0.294,W1
QSO_352.3563027+24.6916424,55371.53679499998,18.237000000000002,0.149,W1
QSO_352.3563027+24.6916424,55371.60286000002,18.776000000000003,0.274,W1
QSO_352.3563027+24.6916424,55371.66888850003,19.475,0.425,W1
QSO_352.3563027+24.6916424,55371.73506299999,18.752000000000002,0.24,W1
QSO_352.3563027+24.6916424,55371.801091500005,18.912999999999997,0.27,W1
QSO_352.3563027+24.6916424,55371.867265999965,18.753,0.228,W1
QSO_352.3563027+24.6916424,55371.93333100001,19.396,0.396,W1
QSO_352.3563027+24.6916424,55372.06553399998,18.901000000000003,0.283,W1
QSO_352.3563027+24.6916424,55372.19773700004,18.356,0.174,W1
QSO_352.3563027+24.6916424,55372.32994000001,18.078,0.121,W1
QSO_352.3563027+24.6916424,55550.75964249997,18.954,0.279,W1
QSO_352.3563027+24.6916424,55550.89184550003,18.903999999999996,0.258,W1
QSO_352.3563027+24.6916424,55551.024085000034,18.658,0.213,W1
QSO_352.3563027+24.6916424,55551.090113499966,19.296,0.465,W1
QSO_352.3563027+24.6916424,55551.1561785,18.490000000000002,0.232,W1
QSO_352.3563027+24.6916424,55551.22231650002,19.043,0.321,W1
QSO_352.3563027+24.6916424,55551.28838149997,19.097,0.378,W1
QSO_352.3563027+24.6916424,55551.354409999985,19.28,0.455,W1
QSO_352.3563027+24.6916424,55551.48664949999,18.397,0.172,W1
QSO_352.3563027+24.6916424,55551.61885249997,18.627000000000002,0.204,W1
QSO_352.3563027+24.6916424,56648.46806149999,19.144,0.353,W1
QSO_352.3563027+24.6916424,56648.5339805,18.752000000000002,0.217,W1
QSO_352.3563027+24.6916424,56648.59979,18.781,,W1
QSO_352.3563027+24.6916424,56648.66570900001,18.976,0.337,W1
QSO_352.3563027+24.6916424,56648.79740099999,18.21,0.243,W1
QSO_352.3563027+24.6916424,56648.86321049999,18.237000000000002,0.265,W1
QSO_352.3563027+24.6916424,56648.92909299997,18.743000000000002,0.227,W1
QSO_352.3563027+24.6916424,56649.06082149998,18.584,0.229,W1
QSO_352.3563027+24.6916424,56649.12659450004,18.666,0.222,W1
