oid,time,magnitude,error,band
QSO_191.1771228+24.6796798,55361.597917999985,18.747,0.248,W1
QSO_191.1771228+24.6796798,55361.730121000044,18.978,0.271,W1
QSO_191.1771228+24.6796798,55361.86221450001,19.214999999999996,0.341,W1
QSO_191.1771228+24.6796798,55361.862324000016,19.278999999999996,0.379,W1
QSO_191.1771228+24.6796798,55361.92838899997,18.647,0.211,W1
QSO_191.1771228+24.6796798,55361.994417499984,18.917,0.239,W1
QSO_191.1771228+24.6796798,55361.99456350002,18.906999999999996,0.248,W1
QSO_191.1771228+24.6796798,55362.06059200003,19.68,0.508,W1
QSO_191.1771228+24.6796798,55362.12662050004,18.97,0.262,W1
QSO_191.1771228+24.6796798,55362.192795,18.839999999999996,0.265,W1
QSO_191.1771228+24.6796798,55362.25885999996,18.89,0.264,W1
QSO_191.1771228+24.6796798,55362.325034500005,18.707,0.209,W1
QSO_191.1771228+24.6796798,55362.45723749998,19.302,0.366,W1
QSO_191.1771228+24.6796798,55362.589440500036,18.631,0.208,W1
QSO_191.1771228+24.6796798,55550.45271399999,18.975,0.283,W1
QSO_191.1771228+24.6796798,55550.584916999964,19.493000000000002,0.427,W1
QSO_191.1771228+24.6796798,55550.71701050002,19.037,,W1
QSO_191.1771228+24.6796798,55550.78318499998,19.087000000000003,0.313,W1
QSO_191.1771228+24.6796798,55550.84921349999,18.641,0.222,W1
QSO_191.1771228+24.6796798,55550.91527850003,19.429000000000002,,W1
QSO_191.1771228+24.6796798,55550.98145299999,19.238999999999997,0.359,W1
QSO_191.1771228+24.6796798,55551.047481500005,19.398000000000003,0.428,W1
QSO_191.1771228+24.6796798,55551.11354649996,19.183999999999997,0.342,W1
QSO_191.1771228+24.6796798,55551.17968449998,18.964,0.274,W1
QSO_191.1771228+24.6796798,55551.31177800003,19.323999999999998,0.388,W1
QSO_191.1771228+24.6796798,55551.444017500035,18.671,0.246,W1
QSO_191.1771228+24.6796798,56651.652029500015,18.805,0.243,W1
QSO_191.1771228+24.6796798,56651.71794850002,18.726999999999997,0.243,W1
QSO_191.1771228+24.6796798,56651.783721499996,18.753,0.322,W1
