oid,time,magnitude,error,band
QSO_182.8560369-1.4683036,55368.13703899998,19.076,0.347,W1
QSO_182.8560369-1.4683036,55368.26927849998,18.587,0.236,W1
QSO_182.8560369-1.4683036,55553.62978350002,19.022,,W1
QSO_182.8560369-1.4683036,55553.762023000025,18.185000000000002,0.149,W1
QSO_182.8560369-1.4683036,55553.894226,19.18,0.415,W1
QSO_182.8560369-1.4683036,55553.96025450001,18.948,0.305,W1
QSO_182.8560369-1.4683036,55554.02631949997,18.942,,W1
QSO_182.8560369-1.4683036,55554.026428999976,18.647,0.226,W1
QSO_182.8560369-1.4683036,55554.09245749998,18.979999999999997,0.303,W1
QSO_182.8560369-1.4683036,55554.15852250002,19.016,0.311,W1
QSO_182.8560369-1.4683036,55554.224551000036,18.860999999999997,0.361,W1
QSO_182.8560369-1.4683036,55554.22469699998,19.511000000000003,,W1
QSO_182.8560369-1.4683036,55554.35679050004,18.874000000000002,0.341,W1
QSO_182.8560369-1.4683036,55554.48899350001,18.430999999999997,0.279,W1
QSO_182.8560369-1.4683036,56654.22491450003,18.560000000000002,0.21,W1
QSO_182.8560369-1.4683036,56654.225024000036,18.648,0.4,W1
QSO_182.8560369-1.4683036,56654.48833500003,18.712000000000003,0.26,W1
QSO_182.8560369-1.4683036,56654.68594600002,18.249000000000002,,W1
QSO_182.8560369-1.4683036,56654.75171899999,19.011000000000003,0.329,W1
QSO_182.8560369-1.4683036,56654.817528499996,18.820999999999998,0.293,W1
QSO_182.8560369-1.4683036,56654.94922049998,18.666,0.216,W1
QSO_182.8560369-1.4683036,56655.080948999996,19.1,0.323,W1
QSO_182.8560369-1.4683036,56655.21264099998,18.720999999999997,0.215,W1
QSO_182.8560369-1.4683036,56829.66731100004,18.427999999999997,0.208,W1
QSO_182.8560369-1.4683036,56829.93032999996,18.344,0.165,W1
QSO_182.8560369-1.4683036,56829.995993500015,18.142,,W1
QSO_182.8560369-1.4683036,56830.06180300002,18.686,0.258,W1
QSO_182.8560369-1.4683036,56830.127576,19.213,0.377,W1
QSO_182.8560369-1.4683036,56830.3904855,19.107999999999997,0.508,W1
QSO_182.8560369-1.4683036,56830.52206799998,19.116,0.34,W1
QSO_182.8560369-1.4683036,57018.11254049997,18.871000000000002,0.261,W1
QSO_182.8560369-1.4683036,57018.37519450002,18.444,0.324,W1
QSO_182.8560369-1.4683036,57018.50663099997,19.000999999999998,0.298,W1
QSO_182.8560369-1.4683036,57018.57218500002,18.909999999999997,0.333,W1
QSO_182.8560369-1.4683036,57018.63795799999,18.642,0.274,W1
QSO_182.8560369-1.4683036,57018.834948499985,19.015,0.288,W1
QSO_182.8560369-1.4683036,57019.09760250004,18.845,0.243,W1
QSO_182.8560369-1.4683036,57188.092388735065,18.808999999999997,0.277,W1
QSO_182.8560369-1.4683036,57188.09249823507,18.371000000000002,0.167,W1
QSO_182.8560369-1.4683036,57188.22356973922,18.386,0.228,W1
QSO_182.8560369-1.4683036,57188.48585874755,18.22,0.147,W1
QSO_182.8560369-1.4683036,57188.6170397517,19.247999999999998,0.351,W1
QSO_182.8560369-1.4683036,57188.68255725379,18.838,0.267,W1
QSO_182.8560369-1.4683036,57188.81362875794,18.902,0.302,W1
QSO_182.8560369-1.4683036,57189.076027266274,18.644,0.212,W1
QSO_182.8560369-1.4683036,57379.8511192416,18.701,0.225,W1
QSO_182.8560369-1.4683036,57379.982190745744,18.918999999999997,0.284,W1
QSO_182.8560369-1.4683036,57380.113262249884,18.661,0.265,W1
QSO_182.8560369-1.4683036,57380.24433375403,18.929000000000002,,W1
QSO_182.8560369-1.4683036,57380.309851256134,19.153999999999996,0.371,W1
QSO_182.8560369-1.4683036,57380.375259258224,18.651,,W1
QSO_182.8560369-1.4683036,57380.37540525826,18.598,0.22,W1
QSO_182.8560369-1.4683036,57380.44081326027,18.869999999999997,0.277,W1
QSO_182.8560369-1.4683036,57380.5718847645,18.539,0.188,W1
QSO_182.8560369-1.4683036,57380.702956268644,18.664,0.27,W1
QSO_182.8560369-1.4683036,57380.834027772784,18.689999999999998,0.241,W1
QSO_182.8560369-1.4683036,57547.070705430306,18.637999999999998,0.205,W1
QSO_182.8560369-1.4683036,57547.33331043863,19.223,0.488,W1
QSO_182.8560369-1.4683036,57547.46459464274,19.012,0.289,W1
QSO_182.8560369-1.4683036,57547.66161244898,18.744,0.317,W1
QSO_182.8560369-1.4683036,57547.79293325312,18.933,0.283,W1
QSO_182.8560369-1.4683036,57747.77493697726,18.661,0.224,W1
QSO_182.8560369-1.4683036,57748.03739558555,18.457,0.233,W1
QSO_182.8560369-1.4683036,57748.168716389686,19.558,,W1
QSO_182.8560369-1.4683036,57748.23430359177,18.430999999999997,0.178,W1
QSO_182.8560369-1.4683036,57748.36558779588,18.292,0.167,W1
QSO_182.8560369-1.4683036,57748.496872000076,18.459,0.217,W1
QSO_182.8560369-1.4683036,57910.89941099998,17.709,0.224,W1
QSO_182.8560369-1.4683036,57911.03019049998,18.955,0.455,W1
QSO_182.8560369-1.4683036,57911.030336500015,18.713,0.219,W1
QSO_182.8560369-1.4683036,57911.16115249997,18.344,0.172,W1
QSO_182.8560369-1.4683036,57911.226560499985,18.527,0.185,W1
QSO_182.8560369-1.4683036,57911.2919685,19.060000000000002,0.323,W1
QSO_182.8560369-1.4683036,57911.35737650002,18.758000000000003,0.305,W1
QSO_182.8560369-1.4683036,57911.48819249997,19.195999999999998,0.499,W1
QSO_182.8560369-1.4683036,57911.61911800001,18.509,0.247,W1
QSO_182.8560369-1.4683036,57911.88075,18.564,0.19,W1
QSO_182.8560369-1.4683036,58111.84180249996,18.682000000000002,0.221,W1
QSO_182.8560369-1.4683036,58111.972618499996,18.628,0.284,W1
QSO_182.8560369-1.4683036,58112.03802650001,18.737000000000002,0.268,W1
QSO_182.8560369-1.4683036,58112.16884249997,18.66,0.221,W1
QSO_182.8560369-1.4683036,58112.168988499994,18.551000000000002,0.217,W1
QSO_182.8560369-1.4683036,58112.299804500035,18.448999999999998,0.179,W1
QSO_182.8560369-1.4683036,58112.692216000025,18.845,0.253,W1
QSO_182.8560369-1.4683036,58271.19536399996,19.317,0.432,W1
QSO_182.8560369-1.4683036,58271.32618,18.602,0.235,W1
QSO_182.8560369-1.4683036,58271.45699600003,19.423000000000002,0.416,W1
QSO_182.8560369-1.4683036,58271.52240399997,18.953000000000003,0.258,W1
QSO_182.8560369-1.4683036,58271.587666000036,18.221,0.243,W1
QSO_182.8560369-1.4683036,58271.653073999965,18.761000000000003,0.35,W1
QSO_182.8560369-1.4683036,58271.71848199998,18.86,0.246,W1
QSO_182.8560369-1.4683036,58271.78389,18.92,0.271,W1
QSO_182.8560369-1.4683036,58271.91470600004,18.747,0.225,W1
QSO_182.8560369-1.4683036,58475.707893499995,18.753999999999998,0.295,W1
QSO_182.8560369-1.4683036,58475.838563499994,19.006999999999998,0.35,W1
QSO_182.8560369-1.4683036,58475.96937950003,18.356,0.192,W1
QSO_182.8560369-1.4683036,58476.034787499964,18.645,0.24,W1
QSO_182.8560369-1.4683036,58476.10019549998,19.381,0.467,W1
QSO_182.8560369-1.4683036,58476.296273500004,19.085,,W1
QSO_182.8560369-1.4683036,58476.42708950004,18.268,0.163,W1
QSO_182.8560369-1.4683036,58476.55790549999,18.658,0.279,W1
QSO_182.8560369-1.4683036,58635.00258050001,18.820999999999998,0.379,W1
QSO_182.8560369-1.4683036,58635.13325050002,18.526,0.251,W1
QSO_182.8560369-1.4683036,58635.26395699997,18.939,0.289,W1
QSO_182.8560369-1.4683036,58635.46003499998,18.592,0.323,W1
QSO_182.8560369-1.4683036,58635.46018100002,18.723,0.261,W1
QSO_182.8560369-1.4683036,58635.590851000015,18.761000000000003,0.35,W1
QSO_182.8560369-1.4683036,58635.85186250001,18.497,0.19,W1
QSO_182.8560369-1.4683036,58635.983043500004,18.820999999999998,0.243,W1
QSO_182.8560369-1.4683036,58842.45299499997,18.909,0.301,W1
QSO_182.8560369-1.4683036,58842.583811000004,18.71,0.317,W1
QSO_182.8560369-1.4683036,58842.77992549997,18.774,0.26,W1
QSO_182.8560369-1.4683036,58843.172081500015,19.329,0.467,W1
QSO_182.8560369-1.4683036,58843.30278799996,18.518,0.235,W1
QSO_182.8560369-1.4683036,59002.374093399994,18.735999999999997,0.275,W1
QSO_182.8560369-1.4683036,59002.505267800036,18.822000000000003,0.293,W1
QSO_182.8560369-1.4683036,59002.83280119997,18.575,0.239,W1
QSO_182.8560369-1.4683036,59002.9638658,19.081000000000003,0.455,W1
QSO_182.8560369-1.4683036,59003.226068200034,18.682000000000002,0.223,W1
QSO_182.8560369-1.4683036,59207.439172000035,18.247,0.162,W1
QSO_182.8560369-1.4683036,59207.7668518,18.741,0.282,W1
QSO_182.8560369-1.4683036,59207.96335720002,18.759,0.235,W1
QSO_182.8560369-1.4683036,59208.028798,19.066000000000003,0.334,W1
QSO_182.8560369-1.4683036,59208.29089060003,18.833,0.334,W1
QSO_182.8560369-1.4683036,59366.759408000034,19.130000000000003,,W1
QSO_182.8560369-1.4683036,59367.216606999966,18.361,0.169,W1
QSO_182.8560369-1.4683036,59367.47838499999,18.531,0.196,W1
QSO_182.8560369-1.4683036,59367.608543999995,18.945999999999998,,W1
QSO_182.8560369-1.4683036,59367.73961549999,18.738999999999997,0.228,W1
QSO_182.8560369-1.4683036,59571.527583500036,18.865000000000002,0.27,W1
QSO_182.8560369-1.4683036,59571.65814400003,18.829,0.305,W1
QSO_182.8560369-1.4683036,59571.658253500034,18.869,0.258,W1
QSO_182.8560369-1.4683036,59571.788814000036,18.658,0.237,W1
QSO_182.8560369-1.4683036,59571.85411249996,18.589,0.222,W1
QSO_182.8560369-1.4683036,59571.91937450003,18.508,0.296,W1
QSO_182.8560369-1.4683036,59571.98467299996,18.799,0.261,W1
QSO_182.8560369-1.4683036,59730.651632999965,19.119,0.309,W1
QSO_182.8560369-1.4683036,59731.10755449996,18.714999999999996,0.365,W1
QSO_182.8560369-1.4683036,59731.303669000015,18.439999999999998,0.168,W1
QSO_182.8560369-1.4683036,59731.49923599996,18.673000000000002,0.216,W1
QSO_182.8560369-1.4683036,59731.62968700004,18.955,0.275,W1
QSO_182.8560369-1.4683036,60097.69899099996,18.729,0.238,W1
QSO_182.8560369-1.4683036,60097.82878500001,18.619999999999997,0.247,W1
QSO_182.8560369-1.4683036,60097.95846949998,18.631,0.21,W1
QSO_182.8560369-1.4683036,60098.023366500005,18.978,0.319,W1
QSO_182.8560369-1.4683036,60098.08826350003,18.569,0.195,W1
QSO_182.8560369-1.4683036,60098.15301450003,18.753,0.292,W1
QSO_182.8560369-1.4683036,60098.217911499974,18.816000000000003,0.265,W1
QSO_182.8560369-1.4683036,60098.2828085,18.572,0.22,W1
QSO_182.8560369-1.4683036,60098.41249299997,18.591,0.21,W1
QSO_182.8560369-1.4683036,60098.54214099999,18.778,0.227,W1
QSO_182.8560369-1.4683036,60302.137096999955,18.384,0.222,W1
QSO_182.8560369-1.4683036,60302.39515200001,18.813000000000002,0.386,W1
QSO_182.8560369-1.4683036,60302.459684,18.886000000000003,0.293,W1
QSO_182.8560369-1.4683036,60302.58885749998,18.512,0.193,W1
QSO_182.8560369-1.4683036,60302.71773899997,18.89,0.332,W1
QSO_182.8560369-1.4683036,60302.717885000005,18.555999999999997,0.199,W1
QSO_182.8560369-1.4683036,60302.8467665,18.741999999999997,0.288,W1
QSO_182.8560369-1.4683036,55368.13703899998,18.137,0.362,W2
QSO_182.8560369-1.4683036,55368.26927849998,18.116,,W2
QSO_182.8560369-1.4683036,55553.62978350002,18.075,,W2
QSO_182.8560369-1.4683036,55553.762023000025,18.68,,W2
QSO_182.8560369-1.4683036,55553.894226,17.910999999999998,0.242,W2
QSO_182.8560369-1.4683036,55553.96025450001,18.585,0.45,W2
QSO_182.8560369-1.4683036,55554.02631949997,18.333,0.36,W2
QSO_182.8560369-1.4683036,55554.026428999976,18.656,0.473,W2
QSO_182.8560369-1.4683036,55554.09245749998,18.519,0.458,W2
QSO_182.8560369-1.4683036,55554.15852250002,18.183,,W2
QSO_182.8560369-1.4683036,55554.224551000036,18.323999999999998,,W2
QSO_182.8560369-1.4683036,55554.22469699998,18.727999999999998,,W2
QSO_182.8560369-1.4683036,55554.35679050004,18.236,,W2
QSO_182.8560369-1.4683036,55554.48899350001,18.243,,W2
QSO_182.8560369-1.4683036,56654.22491450003,18.671,,W2
QSO_182.8560369-1.4683036,56654.225024000036,18.298,,W2
QSO_182.8560369-1.4683036,56654.48833500003,18.605999999999998,,W2
QSO_182.8560369-1.4683036,56654.68594600002,18.806,0.533,W2
QSO_182.8560369-1.4683036,56654.75171899999,18.016,0.431,W2
QSO_182.8560369-1.4683036,56654.817528499996,17.95,,W2
QSO_182.8560369-1.4683036,56654.94922049998,18.465,,W2
QSO_182.8560369-1.4683036,56655.080948999996,17.849,,W2
QSO_182.8560369-1.4683036,56655.21264099998,17.904,0.317,W2
QSO_182.8560369-1.4683036,56829.66731100004,18.445999999999998,,W2
QSO_182.8560369-1.4683036,56829.93032999996,18.615,,W2
QSO_182.8560369-1.4683036,56829.995993500015,18.371,0.405,W2
