oid,time,magnitude,error,band
QSO_153.1840403-0.3254309,55335.67799050001,19.008000000000003,0.286,W1
QSO_153.1840403-0.3254309,55338.917146499996,19.409,0.427,W1
QSO_153.1840403-0.3254309,55338.91729250003,18.413,0.174,W1
QSO_153.1840403-0.3254309,55339.0494955,18.765,0.259,W1
QSO_153.1840403-0.3254309,55525.87492800002,19.265,,W1
QSO_153.1840403-0.3254309,55526.00716750002,19.019,0.326,W1
QSO_153.1840403-0.3254309,55526.139370499994,19.161,0.42,W1
QSO_153.1840403-0.3254309,55526.33763850001,19.463,0.475,W1
QSO_153.1840403-0.3254309,55526.40366700002,18.923000000000002,,W1
QSO_153.1840403-0.3254309,55526.60193500003,18.646,0.219,W1
QSO_153.1840403-0.3254309,55526.73413800001,18.808,0.288,W1
QSO_153.1840403-0.3254309,56800.34003550002,19.112000000000002,,W1
QSO_153.1840403-0.3254309,56800.734490999974,18.740000000000002,0.268,W1
QSO_153.1840403-0.3254309,56800.80030049998,18.735,0.326,W1
QSO_153.1840403-0.3254309,56800.931883000034,18.857999999999997,0.295,W1
QSO_153.1840403-0.3254309,56801.06331949998,18.652,0.211,W1
QSO_153.1840403-0.3254309,56801.32633849999,18.706000000000003,0.226,W1
QSO_153.1840403-0.3254309,56990.858428499996,18.722,0.236,W1
QSO_153.1840403-0.3254309,56991.055528499994,19.415,0.466,W1
QSO_153.1840403-0.3254309,56991.252518999994,18.305999999999997,0.241,W1
QSO_153.1840403-0.3254309,57158.97568081174,18.935000000000002,0.34,W1
QSO_153.1840403-0.3254309,57159.23804282004,19.706000000000003,0.53,W1
QSO_153.1840403-0.3254309,57159.50033182837,18.621000000000002,0.207,W1
QSO_153.1840403-0.3254309,57159.828101838764,18.996000000000002,0.298,W1
QSO_153.1840403-0.3254309,57352.331505368995,19.161,0.351,W1
QSO_153.1840403-0.3254309,57518.50912592707,18.22,0.216,W1
QSO_153.1840403-0.3254309,57518.640410131266,19.256,0.457,W1
QSO_153.1840403-0.3254309,57719.947736497204,19.11,0.367,W1
QSO_153.1840403-0.3254309,57720.21034150553,18.878,0.314,W1
QSO_153.1840403-0.3254309,57720.27592870762,18.898000000000003,0.286,W1
QSO_153.1840403-0.3254309,57720.6696715201,18.866,0.306,W1
QSO_153.1840403-0.3254309,57881.71696749999,18.619999999999997,0.214,W1
QSO_153.1840403-0.3254309,57881.84778350002,19.293999999999997,0.511,W1
QSO_153.1840403-0.3254309,57881.978745500004,19.177,0.313,W1
QSO_153.1840403-0.3254309,58084.23856799998,18.207,0.229,W1
QSO_153.1840403-0.3254309,58084.56557150003,18.978,0.333,W1
QSO_153.1840403-0.3254309,58084.95801949997,18.378,0.175,W1
QSO_153.1840403-0.3254309,58242.551222500006,19.259,0.346,W1
QSO_153.1840403-0.3254309,58242.74741000003,18.825000000000003,0.222,W1
QSO_153.1840403-0.3254309,58243.008932500015,18.817,0.232,W1
QSO_153.1840403-0.3254309,58448.44221099997,18.448999999999998,0.188,W1
QSO_153.1840403-0.3254309,58448.573027000006,18.323,0.183,W1
QSO_153.1840403-0.3254309,58606.237441500016,18.725,0.291,W1
QSO_153.1840403-0.3254309,58606.43403050002,18.647,0.272,W1
QSO_153.1840403-0.3254309,58606.695553000005,18.351,0.254,W1
QSO_153.1840403-0.3254309,58815.19651050003,19.240000000000002,0.375,W1
QSO_153.1840403-0.3254309,58973.146943800006,18.905,0.273,W1
QSO_153.1840403-0.3254309,58973.671275400025,18.953000000000003,0.298,W1
QSO_153.1840403-0.3254309,59338.28006400001,18.647,0.284,W1
QSO_153.1840403-0.3254309,59338.345326,19.089,0.296,W1
QSO_153.1840403-0.3254309,59701.56390700001,19.064,0.277,W1
QSO_153.1840403-0.3254309,59701.82477249997,18.619999999999997,,W1
QSO_153.1840403-0.3254309,59702.28135099999,19.155,0.464,W1
QSO_153.1840403-0.3254309,60068.50267750001,19.191000000000003,0.361,W1
QSO_153.1840403-0.3254309,60068.89209600003,19.006999999999998,0.276,W1
QSO_153.1840403-0.3254309,60069.08678700003,18.395,0.247,W1
QSO_153.1840403-0.3254309,60069.216581,18.816000000000003,0.313,W1
QSO_153.1840403-0.3254309,60433.29884859997,18.948,0.275,W1
QSO_153.1840403-0.3254309,60433.42786360004,18.627000000000002,0.211,W1
QSO_153.1840403-0.3254309,55335.67799050001,18.525,0.433,W2
QSO_153.1840403-0.3254309,55338.917146499996,18.298,,W2
QSO_153.1840403-0.3254309,55338.91729250003,18.001,,W2
QSO_153.1840403-0.3254309,55339.0494955,18.323999999999998,,W2
QSO_153.1840403-0.3254309,55525.87492800002,18.524,,W2
QSO_153.1840403-0.3254309,55526.00716750002,17.945999999999998,,W2
QSO_153.1840403-0.3254309,55526.139370499994,18.027,,W2
QSO_153.1840403-0.3254309,55526.33763850001,18.467,,W2
QSO_153.1840403-0.3254309,55526.40366700002,18.048,,W2
QSO_153.1840403-0.3254309,55526.60193500003,18.631999999999998,0.53,W2
QSO_153.1840403-0.3254309,55526.73413800001,18.544999999999998,,W2
QSO_153.1840403-0.3254309,56800.34003550002,18.085,,W2
QSO_153.1840403-0.3254309,56800.734490999974,18.311,0.354,W2
QSO_153.1840403-0.3254309,56800.80030049998,18.533,0.471,W2
QSO_153.1840403-0.3254309,56800.931883000034,18.706,,W2
QSO_153.1840403-0.3254309,56801.06331949998,18.563,0.505,W2
QSO_153.1840403-0.3254309,56801.32633849999,18.637,0.539,W2
QSO_153.1840403-0.3254309,56990.858428499996,18.573999999999998,,W2
QSO_153.1840403-0.3254309,56991.055528499994,18.852,,W2
QSO_153.1840403-0.3254309,56991.252518999994,18.279,,W2
QSO_153.1840403-0.3254309,57158.97568081174,18.432,,W2
QSO_153.1840403-0.3254309,57159.23804282004,18.419999999999998,0.511,W2
QSO_153.1840403-0.3254309,57159.50033182837,17.783,,W2
QSO_153.1840403-0.3254309,57159.828101838764,18.413999999999998,0.438,W2
QSO_153.1840403-0.3254309,57352.331505368995,18.395,0.44,W2
QSO_153.1840403-0.3254309,57518.50912592707,17.969,,W2
QSO_153.1840403-0.3254309,57518.640410131266,18.041,,W2
QSO_153.1840403-0.3254309,57719.947736497204,18.491,,W2
QSO_153.1840403-0.3254309,57720.21034150553,18.253,0.541,W2
QSO_153.1840403-0.3254309,57720.27592870762,18.826,,W2
QSO_153.1840403-0.3254309,57720.6696715201,18.458,,W2
QSO_153.1840403-0.3254309,57881.71696749999,18.802,0.491,W2
QSO_153.1840403-0.3254309,57881.84778350002,18.333,0.492,W2
QSO_153.1840403-0.3254309,57881.978745500004,18.147,0.479,W2
QSO_153.1840403-0.3254309,58084.23856799998,18.33,,W2
QSO_153.1840403-0.3254309,58084.56557150003,18.084,0.369,W2
QSO_153.1840403-0.3254309,58084.95801949997,18.187,,W2
QSO_153.1840403-0.3254309,58242.551222500006,18.846999999999998,0.517,W2
QSO_153.1840403-0.3254309,58242.74741000003,17.723,0.471,W2
QSO_153.1840403-0.3254309,58243.008932500015,18.527,,W2
QSO_153.1840403-0.3254309,58448.44221099997,18.171,,W2
QSO_153.1840403-0.3254309,58448.573027000006,18.179,,W2
QSO_153.1840403-0.3254309,58606.237441500016,18.198999999999998,,W2
QSO_153.1840403-0.3254309,58606.43403050002,18.708,0.519,W2
QSO_153.1840403-0.3254309,58606.695553000005,18.375,,W2
QSO_153.1840403-0.3254309,58815.19651050003,18.058,0.355,W2
QSO_153.1840403-0.3254309,58973.146943800006,18.195999999999998,0.507,W2
