oid,time,magnitude,error,band
QSO_119.6425561+0.6214069,55301.56436049999,18.39,0.167,W1
QSO_119.6425561+0.6214069,55301.696563499965,18.923000000000002,0.258,W1
QSO_119.6425561+0.6214069,55301.828766500024,18.336,0.178,W1
QSO_119.6425561+0.6214069,55301.960969499996,18.576,0.205,W1
QSO_119.6425561+0.6214069,55302.027144000036,18.345,0.165,W1
QSO_119.6425561+0.6214069,55302.093209,19.076,0.309,W1
QSO_119.6425561+0.6214069,55302.15938350004,18.207,0.147,W1
QSO_119.6425561+0.6214069,55302.22541199997,18.297,0.158,W1
QSO_119.6425561+0.6214069,55302.225558000006,18.676000000000002,0.212,W1
QSO_119.6425561+0.6214069,55302.29158650002,18.58,0.189,W1
QSO_119.6425561+0.6214069,55302.42378949999,19.020000000000003,0.278,W1
QSO_119.6425561+0.6214069,55302.55602899999,18.572,0.192,W1
QSO_119.6425561+0.6214069,55302.688231999964,18.935000000000002,0.262,W1
QSO_119.6425561+0.6214069,55492.832353999984,18.588,0.186,W1
QSO_119.6425561+0.6214069,55492.83246349999,18.55,0.177,W1
QSO_119.6425561+0.6214069,55492.96455700004,18.481,0.17,W1
QSO_119.6425561+0.6214069,55493.09679649996,19.186,0.309,W1
QSO_119.6425561+0.6214069,55493.16282499997,18.541,0.176,W1
QSO_119.6425561+0.6214069,55493.22899950002,19.016,0.272,W1
QSO_119.6425561+0.6214069,55493.29502800003,19.088,0.303,W1
QSO_119.6425561+0.6214069,55493.361092999985,18.535,0.176,W1
QSO_119.6425561+0.6214069,55493.42726750003,19.156,0.311,W1
QSO_119.6425561+0.6214069,55493.49329599996,18.826,0.222,W1
QSO_119.6425561+0.6214069,55493.55932449997,19.107999999999997,0.289,W1
QSO_119.6425561+0.6214069,55493.69156399997,19.08,0.307,W1
QSO_119.6425561+0.6214069,55493.82376700003,18.573999999999998,0.179,W1
QSO_119.6425561+0.6214069,56957.55148499997,18.619,0.224,W1
QSO_119.6425561+0.6214069,56957.68295800002,18.294,0.146,W1
QSO_119.6425561+0.6214069,56957.81424850002,18.945,0.45,W1
QSO_119.6425561+0.6214069,56957.880058000024,19.070999999999998,0.298,W1
QSO_119.6425561+0.6214069,56957.94572149999,18.262,0.17,W1
QSO_119.6425561+0.6214069,56958.01138499996,18.322,0.201,W1
QSO_119.6425561+0.6214069,56958.011494499966,18.667,0.212,W1
QSO_119.6425561+0.6214069,56958.07715800002,18.753999999999998,0.238,W1
QSO_119.6425561+0.6214069,56958.27429449997,18.945999999999998,0.29,W1
