oid,time,magnitude,error,band
QSO_164.946914-9.4874401,55352.20351150002,18.657,0.219,W1
QSO_164.946914-9.4874401,55352.3357145,19.293999999999997,0.381,W1
QSO_164.946914-9.4874401,55352.467954,19.680999999999997,0.525,W1
QSO_164.946914-9.4874401,55352.534092000016,18.740000000000002,0.224,W1
QSO_164.946914-9.4874401,55352.60015699997,19.223,0.367,W1
QSO_164.946914-9.4874401,55352.66633150002,18.769,0.235,W1
QSO_164.946914-9.4874401,55352.79853449999,18.994,0.304,W1
QSO_164.946914-9.4874401,55352.93073749996,18.82,0.236,W1
QSO_164.946914-9.4874401,55353.062976999965,18.602,0.203,W1
QSO_164.946914-9.4874401,55353.19503399999,19.103,0.313,W1
QSO_164.946914-9.4874401,55353.19518000002,19.573,0.484,W1
QSO_164.946914-9.4874401,55541.604566499984,19.137999999999998,0.324,W1
QSO_164.946914-9.4874401,55541.73676950004,18.310000000000002,0.182,W1
QSO_164.946914-9.4874401,55541.86900899996,18.622999999999998,0.212,W1
QSO_164.946914-9.4874401,55541.93503749997,18.856,0.254,W1
QSO_164.946914-9.4874401,55542.00106599998,19.070999999999998,0.387,W1
QSO_164.946914-9.4874401,55542.199334,18.722,0.357,W1
QSO_164.946914-9.4874401,55542.33153699997,19.219,0.439,W1
QSO_164.946914-9.4874401,55542.46377649997,18.987000000000002,0.299,W1
QSO_164.946914-9.4874401,55542.59587000003,19.089999999999996,,W1
QSO_164.946914-9.4874401,55542.59597950003,19.021,,W1
QSO_164.946914-9.4874401,56640.20208899996,18.372999999999998,0.165,W1
QSO_164.946914-9.4874401,56640.267898499966,18.59,0.203,W1
QSO_164.946914-9.4874401,56640.46550950004,18.394,0.172,W1
QSO_164.946914-9.4874401,56640.53131899996,18.997999999999998,0.307,W1
QSO_164.946914-9.4874401,56640.59720150002,18.529,0.202,W1
QSO_164.946914-9.4874401,56640.663011000026,18.906,0.305,W1
QSO_164.946914-9.4874401,56640.728930000034,18.662,0.257,W1
QSO_164.946914-9.4874401,56640.79470300001,18.896,0.311,W1
QSO_164.946914-9.4874401,56640.860622000015,18.433999999999997,0.179,W1
QSO_164.946914-9.4874401,56817.04090250003,19.158,0.376,W1
QSO_164.946914-9.4874401,56817.17233899998,18.621000000000002,0.346,W1
QSO_164.946914-9.4874401,56817.30381200004,18.735,0.275,W1
QSO_164.946914-9.4874401,56817.43535799999,17.916,0.28,W1
QSO_164.946914-9.4874401,56817.501021499964,18.884999999999998,0.367,W1
QSO_164.946914-9.4874401,56817.56683099997,18.679000000000002,0.24,W1
QSO_164.946914-9.4874401,56817.63260400002,18.445,0.228,W1
QSO_164.946914-9.4874401,56817.89562300003,18.252000000000002,0.188,W1
QSO_164.946914-9.4874401,56818.027096000005,18.552,0.22,W1
QSO_164.946914-9.4874401,56818.15867849998,18.548000000000002,0.378,W1
QSO_164.946914-9.4874401,57006.75399599997,18.295,0.144,W1
QSO_164.946914-9.4874401,57006.819659500026,18.455,0.218,W1
QSO_164.946914-9.4874401,57006.885322999995,18.124000000000002,0.151,W1
QSO_164.946914-9.4874401,57006.95109599997,18.509999999999998,0.187,W1
QSO_164.946914-9.4874401,57007.016759500024,18.383,0.186,W1
QSO_164.946914-9.4874401,57007.27941349999,18.576999999999998,0.206,W1
QSO_164.946914-9.4874401,57007.41074050002,18.578,0.21,W1
QSO_164.946914-9.4874401,57007.41085000002,18.679000000000002,0.296,W1
