oid,time,magnitude,error,band
QSO_359.3779477-4.1963277,55365.658981,19.08,0.338,W1
QSO_359.3779477-4.1963277,55365.79118399997,18.639,0.22,W1
QSO_359.3779477-4.1963277,55365.92327750002,18.582,0.187,W1
QSO_359.3779477-4.1963277,55365.923387000024,19.145000000000003,0.393,W1
QSO_359.3779477-4.1963277,55366.0554805,19.325000000000003,0.487,W1
QSO_359.3779477-4.1963277,55366.05562650003,18.378,0.179,W1
QSO_359.3779477-4.1963277,55366.12165500004,18.35,0.167,W1
QSO_359.3779477-4.1963277,55366.18772,18.912,,W1
QSO_359.3779477-4.1963277,55366.25385800001,18.598,0.234,W1
QSO_359.3779477-4.1963277,55366.319922999974,18.579,0.202,W1
QSO_359.3779477-4.1963277,55366.38609750001,18.877000000000002,,W1
QSO_359.3779477-4.1963277,55366.51830049999,18.656,0.281,W1
QSO_359.3779477-4.1963277,55366.650503499965,18.891,0.279,W1
QSO_359.3779477-4.1963277,55545.731694500035,18.619,0.331,W1
QSO_359.3779477-4.1963277,55545.863897500014,18.517,0.215,W1
QSO_359.3779477-4.1963277,55545.92996249997,19.207,0.437,W1
QSO_359.3779477-4.1963277,55545.99613700002,18.396,0.185,W1
QSO_359.3779477-4.1963277,55546.06216550003,18.43,0.185,W1
QSO_359.3779477-4.1963277,55546.1943685,18.500999999999998,0.203,W1
QSO_359.3779477-4.1963277,55546.32646199997,19.03,0.323,W1
QSO_359.3779477-4.1963277,55546.45870149997,19.592999999999996,0.533,W1
QSO_359.3779477-4.1963277,56642.86571300001,19.186999999999998,0.344,W1
QSO_359.3779477-4.1963277,56642.93152250001,18.331,0.193,W1
QSO_359.3779477-4.1963277,56642.99744150002,18.645,0.36,W1
QSO_359.3779477-4.1963277,56643.129133500006,18.71,0.239,W1
QSO_359.3779477-4.1963277,56643.19490649998,19.048000000000002,0.349,W1
QSO_359.3779477-4.1963277,56643.32663499999,18.533,0.207,W1
QSO_359.3779477-4.1963277,56643.392554,18.372,0.17,W1
QSO_359.3779477-4.1963277,56643.52424599998,18.738999999999997,0.243,W1
QSO_359.3779477-4.1963277,56643.59001900004,18.857999999999997,0.272,W1
QSO_359.3779477-4.1963277,56830.555538499975,18.826999999999998,0.262,W1
QSO_359.3779477-4.1963277,56830.68712100004,18.448999999999998,0.194,W1
QSO_359.3779477-4.1963277,56830.81855749998,18.707,0.257,W1
QSO_359.3779477-4.1963277,56830.95013999996,18.967999999999996,0.292,W1
QSO_359.3779477-4.1963277,56831.01591300002,18.962000000000003,0.31,W1
QSO_359.3779477-4.1963277,56831.081576499986,18.537,0.248,W1
QSO_359.3779477-4.1963277,56831.147386,18.854,0.298,W1
QSO_359.3779477-4.1963277,56831.21315899997,19.174,0.332,W1
QSO_359.3779477-4.1963277,56831.278822500026,19.119999999999997,0.329,W1
QSO_359.3779477-4.1963277,56831.410405,18.67,0.332,W1
QSO_359.3779477-4.1963277,56831.54184150003,18.669,0.238,W1
QSO_359.3779477-4.1963277,57007.50589599998,18.669,0.23,W1
QSO_359.3779477-4.1963277,57007.63736900004,18.9,0.265,W1
QSO_359.3779477-4.1963277,57007.76869599998,18.516,0.225,W1
QSO_359.3779477-4.1963277,57007.90002300001,18.582,0.276,W1
QSO_359.3779477-4.1963277,57008.031350000034,18.987000000000002,0.289,W1
QSO_359.3779477-4.1963277,57008.0970135,18.874000000000002,0.324,W1
QSO_359.3779477-4.1963277,57008.359776999976,18.775,0.266,W1
QSO_359.3779477-4.1963277,57008.491104,18.549,0.21,W1
QSO_359.3779477-4.1963277,57192.12545636291,18.403,0.173,W1
QSO_359.3779477-4.1963277,57192.125602362954,18.558999999999997,0.301,W1
QSO_359.3779477-4.1963277,57192.256673867094,18.375999999999998,0.182,W1
QSO_359.3779477-4.1963277,57192.38770887121,18.595,0.206,W1
QSO_359.3779477-4.1963277,57192.51892637539,19.393,0.412,W1
QSO_359.3779477-4.1963277,57192.584443877495,18.833,0.298,W1
QSO_359.3779477-4.1963277,57192.650107379544,18.490000000000002,0.184,W1
QSO_359.3779477-4.1963277,57192.71566138168,19.009,0.293,W1
QSO_359.3779477-4.1963277,57192.78117888369,18.915999999999997,0.276,W1
QSO_359.3779477-4.1963277,57192.84673288582,18.608,0.238,W1
QSO_359.3779477-4.1963277,57192.97791388997,19.064999999999998,0.303,W1
QSO_359.3779477-4.1963277,57366.516062818766,18.741999999999997,0.227,W1
QSO_359.3779477-4.1963277,57366.843759829106,18.352,0.187,W1
QSO_359.3779477-4.1963277,57366.9092773312,19.012,0.315,W1
QSO_359.3779477-4.1963277,57366.9747948333,18.506,0.185,W1
