oid,time,magnitude,error,band
QSO_250.6240104+38.1389467,55244.53197900001,19.024,0.33,W1
QSO_250.6240104+38.1389467,55244.66418199998,18.828000000000003,0.228,W1
QSO_250.6240104+38.1389467,55244.79642149998,18.601,0.187,W1
QSO_250.6240104+38.1389467,55244.8625595,18.770000000000003,0.23,W1
QSO_250.6240104+38.1389467,55244.92862450004,19.164,0.283,W1
QSO_250.6240104+38.1389467,55244.92873399996,18.509999999999998,0.159,W1
QSO_250.6240104+38.1389467,55244.994799,18.176000000000002,0.128,W1
QSO_250.6240104+38.1389467,55245.06097349996,18.476,0.193,W1
QSO_250.6240104+38.1389467,55245.12700199997,19.451999999999998,0.392,W1
QSO_250.6240104+38.1389467,55245.19317650002,18.774,0.227,W1
QSO_250.6240104+38.1389467,55245.25935099998,18.893,0.238,W1
QSO_250.6240104+38.1389467,55245.32537949999,18.473,0.187,W1
QSO_250.6240104+38.1389467,55245.52375700001,18.65,0.201,W1
QSO_250.6240104+38.1389467,55245.58993149997,,,W1
QSO_250.6240104+38.1389467,55245.65595999998,18.856,0.256,W1
QSO_250.6240104+38.1389467,55245.72213450003,,,W1
QSO_250.6240104+38.1389467,55245.788199499984,18.764000000000003,0.222,W1
QSO_250.6240104+38.1389467,55245.78830899999,19.253,,W1
QSO_250.6240104+38.1389467,55245.92051199996,,,W1
QSO_250.6240104+38.1389467,55246.05275149996,,,W1
QSO_250.6240104+38.1389467,55422.94649749996,18.631,0.246,W1
QSO_250.6240104+38.1389467,55422.94664349999,18.442999999999998,0.166,W1
QSO_250.6240104+38.1389467,55423.07873699996,19.011000000000003,0.273,W1
QSO_250.6240104+38.1389467,55423.21094000002,18.79,0.2,W1
QSO_250.6240104+38.1389467,55423.27711449998,19.659,0.466,W1
QSO_250.6240104+38.1389467,55423.34314299999,18.651,0.29,W1
QSO_250.6240104+38.1389467,55423.40931750004,18.625,0.206,W1
QSO_250.6240104+38.1389467,55423.47534599996,18.942,0.243,W1
QSO_250.6240104+38.1389467,55423.54152050001,19.344,0.355,W1
QSO_250.6240104+38.1389467,55423.607585499965,19.205,0.311,W1
QSO_250.6240104+38.1389467,55423.67361399998,18.801000000000002,0.199,W1
QSO_250.6240104+38.1389467,55423.67376000001,13.902,0.061,W1
QSO_250.6240104+38.1389467,55423.739788500025,19.258000000000003,,W1
QSO_250.6240104+38.1389467,55423.80581700004,18.874000000000002,0.246,W1
QSO_250.6240104+38.1389467,55423.8719915,18.732,0.22,W1
QSO_250.6240104+38.1389467,55423.93805650004,18.755000000000003,0.255,W1
QSO_250.6240104+38.1389467,55424.004231,,,W1
QSO_250.6240104+38.1389467,55424.07025950001,19.241999999999997,0.356,W1
QSO_250.6240104+38.1389467,55424.13643399997,,,W1
QSO_250.6240104+38.1389467,55424.20246249998,18.641,0.281,W1
QSO_250.6240104+38.1389467,55424.334701999986,,,W1
QSO_250.6240104+38.1389467,55424.46690499996,,,W1
QSO_250.6240104+38.1389467,55424.59910800002,,,W1
QSO_250.6240104+38.1389467,55425.45842750001,,,W1
QSO_250.6240104+38.1389467,55425.59052099998,,,W1
QSO_250.6240104+38.1389467,55425.59066700001,,,W1
QSO_250.6240104+38.1389467,55425.722724000036,,,W1
QSO_250.6240104+38.1389467,55425.85496350004,,,W1
QSO_250.6240104+38.1389467,55425.921138,,,W1
QSO_250.6240104+38.1389467,55425.98716650001,19.164,0.344,W1
QSO_250.6240104+38.1389467,55426.05334099997,,,W1
QSO_250.6240104+38.1389467,55426.11936949998,18.881,0.261,W1
QSO_250.6240104+38.1389467,55426.18554400003,,,W1
QSO_250.6240104+38.1389467,55426.251608999984,18.787999999999997,0.286,W1
QSO_250.6240104+38.1389467,55426.3176375,,,W1
QSO_250.6240104+38.1389467,55426.38381199996,19.08,0.353,W1
QSO_250.6240104+38.1389467,55426.44984049997,19.372,0.366,W1
QSO_250.6240104+38.1389467,55426.516015000016,,,W1
QSO_250.6240104+38.1389467,55426.58207999997,18.606,0.216,W1
QSO_250.6240104+38.1389467,55426.64821799999,,,W1
QSO_250.6240104+38.1389467,55426.71428300003,18.777,0.27,W1
QSO_250.6240104+38.1389467,55426.78045749999,,,W1
QSO_250.6240104+38.1389467,55426.846486,18.493000000000002,0.194,W1
QSO_250.6240104+38.1389467,55426.978688999974,,,W1
QSO_250.6240104+38.1389467,55427.11092849998,,,W1
QSO_250.6240104+38.1389467,55427.243131500036,,,W1
QSO_250.6240104+38.1389467,56706.48634449996,18.741,0.216,W1
QSO_250.6240104+38.1389467,56706.618036500025,19.435000000000002,0.432,W1
QSO_250.6240104+38.1389467,56706.749619,19.119,0.497,W1
QSO_250.6240104+38.1389467,56706.81553800001,18.627000000000002,0.29,W1
QSO_250.6240104+38.1389467,56706.88134750001,19.079,,W1
QSO_250.6240104+38.1389467,56706.94712049999,18.854,0.244,W1
QSO_250.6240104+38.1389467,56707.078812499974,18.436,0.199,W1
QSO_250.6240104+38.1389467,56707.21039500004,19.482999999999997,0.409,W1
QSO_250.6240104+38.1389467,56707.27620450004,19.095,0.421,W1
QSO_250.6240104+38.1389467,56707.34212349996,18.768,0.234,W1
QSO_250.6240104+38.1389467,56707.473669499996,19.084000000000003,0.278,W1
QSO_250.6240104+38.1389467,56707.539479,19.366999999999997,0.434,W1
QSO_250.6240104+38.1389467,56707.60539800001,18.814999999999998,0.302,W1
QSO_250.6240104+38.1389467,56707.67117099999,19.179000000000002,0.304,W1
QSO_250.6240104+38.1389467,56707.73698049999,18.445999999999998,0.171,W1
QSO_250.6240104+38.1389467,56707.86867249997,19.113,0.288,W1
