oid,time,magnitude,error,band
QSO_173.5678718+16.9822806,55349.56445200004,18.476,0.171,W1
QSO_173.5678718+16.9822806,55349.69669149996,18.477,0.172,W1
QSO_173.5678718+16.9822806,55349.82889450002,18.753,0.233,W1
QSO_173.5678718+16.9822806,55349.96109749999,19.491999999999997,0.468,W1
QSO_173.5678718+16.9822806,55350.02716250003,18.627000000000002,0.191,W1
QSO_173.5678718+16.9822806,55350.09333699999,18.653,0.215,W1
QSO_173.5678718+16.9822806,55350.1593655,19.438000000000002,0.459,W1
QSO_173.5678718+16.9822806,55350.22553999996,18.506999999999998,0.196,W1
QSO_173.5678718+16.9822806,55350.291568499975,18.314999999999998,0.154,W1
QSO_173.5678718+16.9822806,55350.423771500034,18.655,0.21,W1
QSO_173.5678718+16.9822806,55350.55601100004,18.506,0.187,W1
QSO_173.5678718+16.9822806,55350.68821400001,19.174999999999997,0.338,W1
QSO_173.5678718+16.9822806,55539.22038650003,18.851999999999997,0.274,W1
QSO_173.5678718+16.9822806,55539.352589500006,19.028999999999996,0.297,W1
QSO_173.5678718+16.9822806,55539.48468299997,18.990000000000002,,W1
QSO_173.5678718+16.9822806,55539.55085750001,19.016,0.296,W1
QSO_173.5678718+16.9822806,55539.616922499976,19.168,0.37,W1
QSO_173.5678718+16.9822806,55539.74912550003,18.671,0.229,W1
QSO_173.5678718+16.9822806,55539.81515399996,18.790999999999997,0.246,W1
QSO_173.5678718+16.9822806,55539.94739349996,19.381999999999998,0.523,W1
QSO_173.5678718+16.9822806,55540.07945049999,18.692999999999998,0.225,W1
QSO_173.5678718+16.9822806,55540.079596500014,18.839,0.261,W1
QSO_173.5678718+16.9822806,55540.21168999999,19.436,0.434,W1
QSO_173.5678718+16.9822806,56811.7857055,18.305,0.303,W1
QSO_173.5678718+16.9822806,56811.91714200003,19.046999999999997,0.484,W1
QSO_173.5678718+16.9822806,56812.04872450001,18.25,0.151,W1
QSO_173.5678718+16.9822806,56812.11438799998,18.732999999999997,0.261,W1
QSO_173.5678718+16.9822806,56812.114534000015,18.611,0.25,W1
QSO_173.5678718+16.9822806,56812.18019749998,18.424,0.183,W1
QSO_173.5678718+16.9822806,56812.245970500044,19.167,0.345,W1
QSO_173.5678718+16.9822806,56812.377406999985,18.651,0.236,W1
QSO_173.5678718+16.9822806,56812.50898949997,18.59,0.24,W1
QSO_173.5678718+16.9822806,56815.40205250002,18.334,0.23,W1
QSO_173.5678718+16.9822806,56815.53359849998,18.988999999999997,0.352,W1
QSO_173.5678718+16.9822806,56815.66507150003,18.588,0.261,W1
QSO_173.5678718+16.9822806,57001.29757449998,18.597,0.197,W1
QSO_173.5678718+16.9822806,57001.29772050001,18.71,0.267,W1
QSO_173.5678718+16.9822806,57001.42904750004,18.15,0.197,W1
QSO_173.5678718+16.9822806,57001.56037449998,18.545,0.211,W1
QSO_173.5678718+16.9822806,57001.75732850003,18.808999999999997,0.251,W1
QSO_173.5678718+16.9822806,57001.888801500005,18.941000000000003,0.54,W1
QSO_173.5678718+16.9822806,57002.02012850004,18.417,0.187,W1
QSO_173.5678718+16.9822806,57173.2755782652,18.586,0.216,W1
QSO_173.5678718+16.9822806,57173.5378307735,18.101,0.196,W1
QSO_173.5678718+16.9822806,57173.53797677354,18.683,0.21,W1
QSO_173.5678718+16.9822806,57173.99696428812,18.483,0.183,W1
QSO_173.5678718+16.9822806,57366.08839230521,18.467,0.244,W1
QSO_173.5678718+16.9822806,57366.153909807224,18.700000000000003,0.237,W1
QSO_173.5678718+16.9822806,57366.21946380936,18.686,0.287,W1
QSO_173.5678718+16.9822806,57366.350498813474,18.058,0.119,W1
QSO_173.5678718+16.9822806,57366.547124319746,18.304000000000002,0.18,W1
QSO_173.5678718+16.9822806,57366.67819582389,18.701,0.212,W1
QSO_173.5678718+16.9822806,57532.49823196947,18.136,0.172,W1
QSO_173.5678718+16.9822806,57532.760836977795,18.099,0.128,W1
QSO_173.5678718+16.9822806,57532.82642417989,18.418,0.185,W1
QSO_173.5678718+16.9822806,57532.957708384,18.429000000000002,0.224,W1
QSO_173.5678718+16.9822806,57533.08902918813,18.497,0.23,W1
QSO_173.5678718+16.9822806,57533.220313392325,18.83,0.282,W1
QSO_173.5678718+16.9822806,57533.22045979236,18.177,0.219,W1
QSO_173.5678718+16.9822806,57730.707697637496,18.396,0.225,W1
QSO_173.5678718+16.9822806,57730.83887204168,18.93,0.294,W1
QSO_173.5678718+16.9822806,57730.970192845816,18.429000000000002,0.2,W1
QSO_173.5678718+16.9822806,57731.03588984792,18.381999999999998,0.178,W1
QSO_173.5678718+16.9822806,57731.23276125411,18.421,0.176,W1
QSO_173.5678718+16.9822806,57731.29834845621,18.478,0.224,W1
QSO_173.5678718+16.9822806,57731.42966926034,18.488,0.224,W1
QSO_173.5678718+16.9822806,57731.56084366444,18.398,0.206,W1
QSO_173.5678718+16.9822806,57731.560953464446,18.427999999999997,0.175,W1
QSO_173.5678718+16.9822806,57893.236732499994,18.08,0.135,W1
QSO_173.5678718+16.9822806,57893.36754850003,18.346,0.214,W1
QSO_173.5678718+16.9822806,57893.432956499964,18.561,0.203,W1
QSO_173.5678718+16.9822806,57893.563882,18.573,0.205,W1
QSO_173.5678718+16.9822806,57893.62929000002,18.351,0.175,W1
QSO_173.5678718+16.9822806,57893.82551399999,18.48,0.189,W1
QSO_173.5678718+16.9822806,57894.087292000004,18.478,0.184,W1
QSO_173.5678718+16.9822806,58094.83156150001,18.346,0.181,W1
QSO_173.5678718+16.9822806,58094.96248699996,18.363,0.198,W1
QSO_173.5678718+16.9822806,58095.224119000035,18.334,0.18,W1
QSO_173.5678718+16.9822806,58095.420343000005,18.906999999999996,0.277,W1
QSO_173.5678718+16.9822806,58253.280726000026,19.082,0.395,W1
QSO_173.5678718+16.9822806,58253.411432499975,18.134999999999998,0.183,W1
QSO_173.5678718+16.9822806,58253.73847249998,18.625999999999998,0.246,W1
QSO_173.5678718+16.9822806,58253.803880499996,18.441000000000003,0.175,W1
QSO_173.5678718+16.9822806,58253.99995850002,18.439999999999998,0.197,W1
QSO_173.5678718+16.9822806,58461.58188249998,18.384,0.187,W1
QSO_173.5678718+16.9822806,58461.71258900001,18.796,0.295,W1
QSO_173.5678718+16.9822806,58461.84336850002,18.493000000000002,0.383,W1
QSO_173.5678718+16.9822806,58461.973673499975,18.338,0.274,W1
QSO_173.5678718+16.9822806,58462.03959249998,18.725,0.294,W1
QSO_173.5678718+16.9822806,58462.170408500024,18.732999999999997,0.215,W1
QSO_173.5678718+16.9822806,58462.30060399998,18.111,0.184,W1
QSO_173.5678718+16.9822806,58462.43193100001,18.526,0.195,W1
QSO_173.5678718+16.9822806,58620.10039699999,18.589,0.196,W1
QSO_173.5678718+16.9822806,58620.36173699999,18.219,0.158,W1
QSO_173.5678718+16.9822806,58620.492553000026,18.970999999999997,0.341,W1
QSO_173.5678718+16.9822806,58620.55785150004,18.424,0.206,W1
QSO_173.5678718+16.9822806,58620.8193375,19.023000000000003,0.339,W1
