oid,time,magnitude,error,band
QSO_181.4509102+0.6118249,55362.91520300002,18.729999999999997,0.258,W1
QSO_181.4509102+0.6118249,55363.04740599999,18.811,0.225,W1
QSO_181.4509102+0.6118249,55363.17964549999,18.521,0.304,W1
QSO_181.4509102+0.6118249,55363.245674000005,19.024,,W1
QSO_181.4509102+0.6118249,55363.31184849997,19.272,0.372,W1
QSO_181.4509102+0.6118249,55363.37787699998,18.253,0.161,W1
QSO_181.4509102+0.6118249,55363.444051500024,19.153,0.352,W1
QSO_181.4509102+0.6118249,55363.51011649998,18.903,,W1
QSO_181.4509102+0.6118249,55363.64231950004,18.787999999999997,0.224,W1
QSO_181.4509102+0.6118249,55363.77452250001,18.579,0.2,W1
QSO_181.4509102+0.6118249,55363.90672549998,18.993000000000002,0.318,W1
QSO_181.4509102+0.6118249,55551.646957500016,19.369,0.447,W1
QSO_181.4509102+0.6118249,55551.77919700002,18.902,,W1
QSO_181.4509102+0.6118249,55551.91125399996,18.595,0.226,W1
QSO_181.4509102+0.6118249,55551.91139999999,18.836,0.274,W1
QSO_181.4509102+0.6118249,55552.043493499965,19.212000000000003,,W1
QSO_181.4509102+0.6118249,55552.10952199998,18.845,0.273,W1
QSO_181.4509102+0.6118249,55552.109668000005,19.022,0.446,W1
QSO_181.4509102+0.6118249,55552.17569650002,18.918,0.288,W1
QSO_181.4509102+0.6118249,55552.24172500003,19.005000000000003,0.305,W1
QSO_181.4509102+0.6118249,55552.30789949999,18.86,0.259,W1
QSO_181.4509102+0.6118249,55552.37396450003,18.947000000000003,0.291,W1
QSO_181.4509102+0.6118249,55552.5061675,18.889000000000003,0.27,W1
QSO_181.4509102+0.6118249,55552.63826099998,19.049,,W1
QSO_181.4509102+0.6118249,56653.2370785,18.83,0.404,W1
QSO_181.4509102+0.6118249,56653.36877049999,18.738,0.239,W1
QSO_181.4509102+0.6118249,56827.82665250002,18.506,0.243,W1
QSO_181.4509102+0.6118249,56827.8924255,19.122,0.351,W1
QSO_181.4509102+0.6118249,56827.95808899997,19.130000000000003,0.398,W1
QSO_181.4509102+0.6118249,56828.023898499974,19.278999999999996,0.444,W1
QSO_181.4509102+0.6118249,56828.155335,18.839,,W1
QSO_181.4509102+0.6118249,56828.28691749998,18.961,0.338,W1
QSO_181.4509102+0.6118249,56828.41835400001,18.625999999999998,0.22,W1
QSO_181.4509102+0.6118249,56828.54993649999,18.301000000000002,0.164,W1
QSO_181.4509102+0.6118249,57016.27377999997,18.866999999999997,0.412,W1
QSO_181.4509102+0.6118249,57016.404960999964,19.143,0.334,W1
QSO_181.4509102+0.6118249,57016.53628799999,19.293,0.368,W1
QSO_181.4509102+0.6118249,57016.66761500001,18.842999999999996,0.328,W1
QSO_181.4509102+0.6118249,57016.73327849998,18.839999999999996,0.261,W1
QSO_181.4509102+0.6118249,57016.864605500006,18.459,0.222,W1
QSO_181.4509102+0.6118249,57016.99593250003,18.526,0.217,W1
QSO_181.4509102+0.6118249,57016.996042000035,18.786,0.238,W1
QSO_181.4509102+0.6118249,57017.12736899998,19.232999999999997,0.37,W1
QSO_181.4509102+0.6118249,57017.258696000004,18.704,0.217,W1
QSO_181.4509102+0.6118249,57186.125586172704,18.743000000000002,0.436,W1
QSO_181.4509102+0.6118249,57186.256803676806,19.302999999999997,0.399,W1
QSO_181.4509102+0.6118249,57186.38787518103,18.895000000000003,0.258,W1
QSO_181.4509102+0.6118249,57186.45353868308,18.573999999999998,0.183,W1
QSO_181.4509102+0.6118249,57186.519056185185,19.149,0.327,W1
