oid,time,magnitude,error,band
QSO_144.080563-0.5861377,55327.48027300002,18.6,0.194,W1
QSO_144.080563-0.5861377,55327.612475999995,19.058,0.282,W1
QSO_144.080563-0.5861377,55327.74467899997,19.304000000000002,0.381,W1
QSO_144.080563-0.5861377,55327.87691849997,18.381,0.152,W1
QSO_144.080563-0.5861377,55327.94294699998,18.816000000000003,0.272,W1
QSO_144.080563-0.5861377,55328.00912150003,18.769,0.255,W1
QSO_144.080563-0.5861377,55328.07515000003,18.66,0.231,W1
QSO_144.080563-0.5861377,55328.1413245,18.686,0.243,W1
QSO_144.080563-0.5861377,55328.207389500036,19.155,0.322,W1
QSO_144.080563-0.5861377,55328.339592500015,18.792,0.238,W1
QSO_144.080563-0.5861377,55328.47179549999,19.048000000000002,0.279,W1
QSO_144.080563-0.5861377,55328.60403499999,19.107999999999997,0.313,W1
QSO_144.080563-0.5861377,55518.07725050001,19.414,0.418,W1
QSO_144.080563-0.5861377,55518.20934399998,19.380000000000003,0.397,W1
QSO_144.080563-0.5861377,55518.34154700004,19.539,0.465,W1
QSO_144.080563-0.5861377,55518.407611999995,19.078000000000003,0.308,W1
QSO_144.080563-0.5861377,55518.473786499955,18.793,0.289,W1
QSO_144.080563-0.5861377,55518.53981499997,19.232,0.358,W1
QSO_144.080563-0.5861377,55518.60584349998,18.542,0.248,W1
QSO_144.080563-0.5861377,55518.605989500014,18.805,0.245,W1
QSO_144.080563-0.5861377,55518.67201800003,18.414,0.182,W1
QSO_144.080563-0.5861377,55518.804111499994,19.095999999999997,,W1
QSO_144.080563-0.5861377,55518.80425750003,18.924999999999997,0.271,W1
QSO_144.080563-0.5861377,55518.936314499966,18.313000000000002,0.232,W1
QSO_144.080563-0.5861377,55519.06855399997,18.439,0.171,W1
QSO_144.080563-0.5861377,56792.31689750001,19.081000000000003,0.361,W1
QSO_144.080563-0.5861377,56792.44833400004,18.35,0.224,W1
QSO_144.080563-0.5861377,56792.64568949999,18.762999999999998,0.242,W1
QSO_144.080563-0.5861377,56792.71135299996,19.139000000000003,0.303,W1
QSO_144.080563-0.5861377,56792.71149899999,18.354,0.194,W1
QSO_144.080563-0.5861377,56792.777162499966,18.92,0.315,W1
QSO_144.080563-0.5861377,56792.84293550002,18.695,0.264,W1
QSO_144.080563-0.5861377,56792.9087085,18.935000000000002,0.256,W1
QSO_144.080563-0.5861377,56793.04018149997,18.314999999999998,0.228,W1
QSO_144.080563-0.5861377,56793.171764000035,18.933,0.283,W1
QSO_144.080563-0.5861377,56982.77911699999,18.801000000000002,0.272,W1
QSO_144.080563-0.5861377,56982.779263000026,18.478,0.187,W1
QSO_144.080563-0.5861377,56983.041880499964,19.384999999999998,,W1
QSO_144.080563-0.5861377,56983.10768999997,18.570999999999998,0.294,W1
QSO_144.080563-0.5861377,56983.173353500024,18.666,0.232,W1
