oid,time,magnitude,error,band
QSO_307.6795601-5.9403019,55313.82905400004,18.415,0.174,W1
QSO_307.6795601-5.9403019,55313.96125700001,19.406999999999996,0.532,W1
QSO_307.6795601-5.9403019,55313.96140299996,18.66,0.23,W1
QSO_307.6795601-5.9403019,55314.09345999998,18.532,0.182,W1
QSO_307.6795601-5.9403019,55314.09360600002,18.483,0.18,W1
QSO_307.6795601-5.9403019,55314.35801199996,18.698,0.207,W1
QSO_307.6795601-5.9403019,55314.424077,18.633,0.22,W1
QSO_307.6795601-5.9403019,55314.49025149996,19.357,0.526,W1
QSO_307.6795601-5.9403019,55314.556279999975,18.205,0.143,W1
QSO_307.6795601-5.9403019,55314.688483000034,18.314,0.163,W1
QSO_307.6795601-5.9403019,55314.82072250004,18.765,0.243,W1
QSO_307.6795601-5.9403019,55314.95292550001,18.412,0.174,W1
QSO_307.6795601-5.9403019,55495.77210049998,18.343,0.155,W1
QSO_307.6795601-5.9403019,55495.90419400003,18.57,0.206,W1
QSO_307.6795601-5.9403019,55495.904303500036,18.179000000000002,0.145,W1
QSO_307.6795601-5.9403019,55496.036397,18.664,0.217,W1
QSO_307.6795601-5.9403019,55496.168599999975,18.405,0.177,W1
QSO_307.6795601-5.9403019,55496.23466500002,18.560000000000002,0.199,W1
QSO_307.6795601-5.9403019,55496.30083949998,18.487000000000002,0.183,W1
QSO_307.6795601-5.9403019,55496.36686799999,18.909,0.285,W1
QSO_307.6795601-5.9403019,55496.4328965,18.863999999999997,0.258,W1
QSO_307.6795601-5.9403019,55496.49907099996,19.268,0.373,W1
QSO_307.6795601-5.9403019,55496.76336749999,19.026000000000003,0.298,W1
QSO_307.6795601-5.9403019,56778.60523449996,18.729,0.242,W1
QSO_307.6795601-5.9403019,56778.73681700002,18.619,0.214,W1
QSO_307.6795601-5.9403019,56778.86825349997,19.043,0.37,W1
QSO_307.6795601-5.9403019,56778.99983600003,18.448999999999998,0.182,W1
QSO_307.6795601-5.9403019,56779.065645500035,18.292,0.162,W1
QSO_307.6795601-5.9403019,56779.13141850001,18.587,0.203,W1
QSO_307.6795601-5.9403019,56779.19722800001,18.572,0.202,W1
QSO_307.6795601-5.9403019,56779.26289149998,18.378,0.269,W1
QSO_307.6795601-5.9403019,56779.263000999985,18.426000000000002,0.175,W1
QSO_307.6795601-5.9403019,56779.32866450004,18.296,0.194,W1
QSO_307.6795601-5.9403019,56779.5918295,18.353,0.258,W1
QSO_307.6795601-5.9403019,56957.71449399998,18.268,0.153,W1
QSO_307.6795601-5.9403019,56957.84596700004,18.903,0.274,W1
QSO_307.6795601-5.9403019,56957.97725750003,18.770000000000003,0.331,W1
QSO_307.6795601-5.9403019,56958.108730500004,18.441000000000003,0.218,W1
QSO_307.6795601-5.9403019,56958.17439399998,18.272,0.181,W1
QSO_307.6795601-5.9403019,56958.24016700003,18.221,0.155,W1
QSO_307.6795601-5.9403019,56958.30583050001,18.866,0.314,W1
QSO_307.6795601-5.9403019,56958.37149399998,18.531,0.198,W1
QSO_307.6795601-5.9403019,56958.43730349998,18.789,0.245,W1
QSO_307.6795601-5.9403019,56958.568593999975,18.654,0.214,W1
QSO_307.6795601-5.9403019,56958.56874000001,18.256,0.156,W1
QSO_307.6795601-5.9403019,56958.700067000034,18.158,0.153,W1
QSO_307.6795601-5.9403019,57140.184677215875,18.499000000000002,0.193,W1
QSO_307.6795601-5.9403019,57140.31585822003,18.823999999999998,0.264,W1
QSO_307.6795601-5.9403019,57140.44707572421,19.087000000000003,,W1
QSO_307.6795601-5.9403019,57140.57825672836,18.494,0.209,W1
QSO_307.6795601-5.9403019,57140.64377423046,18.076,0.184,W1
QSO_307.6795601-5.9403019,57140.70943773251,18.655,0.267,W1
QSO_307.6795601-5.9403019,57140.774991734645,18.375999999999998,0.284,W1
QSO_307.6795601-5.9403019,57140.840655236694,18.871000000000002,0.266,W1
QSO_307.6795601-5.9403019,57140.906172738796,18.918999999999997,0.312,W1
QSO_307.6795601-5.9403019,57141.03739024298,18.677,0.275,W1
QSO_307.6795601-5.9403019,57141.16857124713,18.63,0.207,W1
QSO_307.6795601-5.9403019,57141.29975225128,18.512999999999998,0.193,W1
QSO_307.6795601-5.9403019,57319.46518882676,18.694,0.237,W1
QSO_307.6795601-5.9403019,57319.59626033091,18.647,0.352,W1
QSO_307.6795601-5.9403019,57319.727331835056,19.290999999999997,,W1
QSO_307.6795601-5.9403019,57319.72747783509,19.104,0.336,W1
QSO_307.6795601-5.9403019,57319.79299533719,18.302,0.172,W1
QSO_307.6795601-5.9403019,57319.92406684133,18.964999999999996,,W1
QSO_307.6795601-5.9403019,57319.98962084338,18.533,0.271,W1
QSO_307.6795601-5.9403019,57320.05513834548,18.439,0.25,W1
QSO_307.6795601-5.9403019,57320.18620984963,18.41,0.212,W1
QSO_307.6795601-5.9403019,57320.31728135377,19.427,0.461,W1
QSO_307.6795601-5.9403019,57320.448352857915,17.990000000000002,0.125,W1
QSO_307.6795601-5.9403019,57504.490410483806,18.137999999999998,0.183,W1
QSO_307.6795601-5.9403019,57504.621694687914,18.313000000000002,0.16,W1
QSO_307.6795601-5.9403019,57504.75301549213,19.262999999999998,0.424,W1
QSO_307.6795601-5.9403019,57504.88429969624,18.680999999999997,0.217,W1
QSO_307.6795601-5.9403019,57504.950033298366,18.826999999999998,0.282,W1
QSO_307.6795601-5.9403019,57505.01562050037,18.560000000000002,0.22,W1
QSO_307.6795601-5.9403019,57505.081317502474,18.686999999999998,,W1
QSO_307.6795601-5.9403019,57505.21260170667,18.807000000000002,0.282,W1
QSO_307.6795601-5.9403019,57505.3439225108,18.363,0.17,W1
QSO_307.6795601-5.9403019,57505.47520671491,19.073,0.405,W1
QSO_307.6795601-5.9403019,57679.022530203045,18.79,0.352,W1
QSO_307.6795601-5.9403019,57679.02264000306,18.599,0.251,W1
QSO_307.6795601-5.9403019,57679.15381440724,18.016,0.237,W1
QSO_307.6795601-5.9403019,57679.28513521138,18.533,0.209,W1
QSO_307.6795601-5.9403019,57679.35083221339,18.354,0.158,W1
QSO_307.6795601-5.9403019,57679.41641941548,18.674,0.25,W1
QSO_307.6795601-5.9403019,57679.482006617574,18.831000000000003,0.451,W1
QSO_307.6795601-5.9403019,57679.48215301761,18.89,0.266,W1
QSO_307.6795601-5.9403019,57679.54774021962,18.53,0.199,W1
QSO_307.6795601-5.9403019,57679.61332742171,18.183999999999997,0.149,W1
QSO_307.6795601-5.9403019,57679.7446116259,18.573999999999998,0.19,W1
QSO_307.6795601-5.9403019,57679.87593243004,18.116999999999997,0.136,W1
QSO_307.6795601-5.9403019,57680.00721663415,19.058,0.325,W1
QSO_307.6795601-5.9403019,57872.00033900003,18.758000000000003,0.273,W1
QSO_307.6795601-5.9403019,57872.131154999974,18.61,0.224,W1
QSO_307.6795601-5.9403019,57872.261971000014,18.278,0.314,W1
QSO_307.6795601-5.9403019,57872.392932999996,18.206,0.215,W1
QSO_307.6795601-5.9403019,57872.45834100001,18.445,0.192,W1
QSO_307.6795601-5.9403019,57872.52374900003,18.346,0.18,W1
QSO_307.6795601-5.9403019,57872.589156999966,18.481,0.203,W1
QSO_307.6795601-5.9403019,57872.7200825,18.238999999999997,0.224,W1
QSO_307.6795601-5.9403019,57872.85089850004,19.203000000000003,0.361,W1
QSO_307.6795601-5.9403019,57872.98171449999,18.217,0.162,W1
QSO_307.6795601-5.9403019,58039.52500949999,18.387999999999998,0.163,W1
QSO_307.6795601-5.9403019,58039.65582550002,18.547,0.201,W1
QSO_307.6795601-5.9403019,58039.78675099998,19.052,0.357,W1
QSO_307.6795601-5.9403019,58039.91756700001,18.856,0.292,W1
