oid,time,magnitude,error,band
QSO_125.4773128+17.9413696,55303.286576499995,17.832,0.116,W1
QSO_125.4773128+17.9413696,55303.41877949997,17.966,0.128,W1
QSO_125.4773128+17.9413696,55303.55098250002,17.518,0.092,W1
QSO_125.4773128+17.9413696,55303.94762799997,17.695999999999998,0.1,W1
QSO_125.4773128+17.9413696,55303.94773749998,17.713,0.121,W1
QSO_125.4773128+17.9413696,55304.01380250001,17.709,0.097,W1
QSO_125.4773128+17.9413696,55304.07997699998,17.619,0.094,W1
QSO_125.4773128+17.9413696,55304.14600549999,17.811,0.119,W1
QSO_125.4773128+17.9413696,55304.21218000003,17.607,0.107,W1
QSO_125.4773128+17.9413696,55304.27820849996,17.488,0.079,W1
QSO_125.4773128+17.9413696,55304.410447999966,17.717,0.104,W1
QSO_125.4773128+17.9413696,55304.54265100002,17.53,0.089,W1
QSO_125.4773128+17.9413696,55494.54745249998,17.747,0.106,W1
QSO_125.4773128+17.9413696,55494.679509500005,17.902,0.125,W1
QSO_125.4773128+17.9413696,55494.94395199998,17.895,0.116,W1
QSO_125.4773128+17.9413696,55495.00998049999,17.985,0.126,W1
QSO_125.4773128+17.9413696,55495.076045500035,18.141,0.145,W1
QSO_125.4773128+17.9413696,55495.07615500004,17.947,0.124,W1
QSO_125.4773128+17.9413696,55495.142219999994,17.732,0.101,W1
QSO_125.4773128+17.9413696,55495.274422999966,17.636,0.098,W1
QSO_125.4773128+17.9413696,55495.53871949999,17.709,0.103,W1
QSO_125.4773128+17.9413696,56959.25650950002,17.612000000000002,0.09,W1
QSO_125.4773128+17.9413696,56959.3879825,17.639,0.116,W1
QSO_125.4773128+17.9413696,56959.519419000026,17.55,0.081,W1
QSO_125.4773128+17.9413696,56959.585082499994,17.711,0.107,W1
QSO_125.4773128+17.9413696,56959.65074599997,17.852,0.155,W1
QSO_125.4773128+17.9413696,56959.716555499974,17.658,0.097,W1
QSO_125.4773128+17.9413696,56959.7821825,17.551000000000002,0.091,W1
QSO_125.4773128+17.9413696,56959.84784599997,17.539,0.125,W1
QSO_125.4773128+17.9413696,56960.11075549997,17.637,0.11,W1
QSO_125.4773128+17.9413696,57126.706723288524,17.981,0.125,W1
QSO_125.4773128+17.9413696,57126.837940792706,17.55,0.119,W1
QSO_125.4773128+17.9413696,57126.96912179686,17.795,0.128,W1
QSO_125.4773128+17.9413696,57127.0346757989,17.811,0.131,W1
QSO_125.4773128+17.9413696,57127.03478529891,17.753,0.109,W1
QSO_125.4773128+17.9413696,57127.10033930104,17.785,0.125,W1
QSO_125.4773128+17.9413696,57127.16600280309,17.868000000000002,0.122,W1
QSO_125.4773128+17.9413696,57127.23152030519,17.826999999999998,0.117,W1
QSO_125.4773128+17.9413696,57127.29718380724,17.689,0.099,W1
QSO_125.4773128+17.9413696,57127.4283648114,17.55,0.108,W1
QSO_125.4773128+17.9413696,57127.55958231558,17.836,0.114,W1
QSO_125.4773128+17.9413696,57320.87233687142,18.029,0.138,W1
QSO_125.4773128+17.9413696,57321.13447987971,17.669,0.104,W1
QSO_125.4773128+17.9413696,57321.20003388175,17.749000000000002,0.103,W1
QSO_125.4773128+17.9413696,57321.265551383854,17.795,0.167,W1
QSO_125.4773128+17.9413696,57321.33106888595,17.738,0.119,W1
QSO_125.4773128+17.9413696,57321.396622887994,17.459,0.096,W1
QSO_125.4773128+17.9413696,57321.4621403901,17.607,0.098,W1
QSO_125.4773128+17.9413696,57321.72442939842,17.596,0.09,W1
QSO_125.4773128+17.9413696,57321.855500902566,17.669,0.103,W1
QSO_125.4773128+17.9413696,57485.61381348685,17.648,0.096,W1
QSO_125.4773128+17.9413696,57485.61392328686,17.543,0.088,W1
QSO_125.4773128+17.9413696,57485.74524409099,17.762,0.109,W1
QSO_125.4773128+17.9413696,57485.876528295186,17.709,0.107,W1
QSO_125.4773128+17.9413696,57485.9422252972,17.762999999999998,0.095,W1
QSO_125.4773128+17.9413696,57486.007812499294,17.581,0.087,W1
QSO_125.4773128+17.9413696,57486.07354610142,17.552,0.124,W1
QSO_125.4773128+17.9413696,57486.13924310344,17.769,0.099,W1
QSO_125.4773128+17.9413696,57486.20483030553,17.692,0.117,W1
QSO_125.4773128+17.9413696,57486.33615110967,17.719,0.168,W1
QSO_125.4773128+17.9413696,57486.33626090967,17.954,0.115,W1
QSO_125.4773128+17.9413696,57486.46758171389,17.663,0.106,W1
QSO_125.4773128+17.9413696,57486.598865918,17.719,0.101,W1
QSO_125.4773128+17.9413696,57688.43989350086,17.611,0.137,W1
QSO_125.4773128+17.9413696,57688.57106790504,17.586,0.103,W1
QSO_125.4773128+17.9413696,57688.571214305,17.802999999999997,0.153,W1
QSO_125.4773128+17.9413696,57688.70238870918,17.528,0.129,W1
QSO_125.4773128+17.9413696,57689.03058091951,17.747,0.106,W1
QSO_125.4773128+17.9413696,57689.03069071952,17.500999999999998,0.084,W1
QSO_125.4773128+17.9413696,57689.16186512371,17.523,0.096,W1
QSO_125.4773128+17.9413696,57689.29318592784,19.21,0.413,W1
QSO_125.4773128+17.9413696,57689.424470132035,17.426000000000002,0.092,W1
QSO_125.4773128+17.9413696,57846.64689150003,17.603,0.102,W1
QSO_125.4773128+17.9413696,57850.11497550004,17.901,0.196,W1
QSO_125.4773128+17.9413696,57850.24579149999,17.813000000000002,0.156,W1
QSO_125.4773128+17.9413696,57850.245937500025,17.819,0.123,W1
QSO_125.4773128+17.9413696,57850.37675349997,17.652,0.115,W1
QSO_125.4773128+17.9413696,57850.50756950001,17.558,0.106,W1
QSO_125.4773128+17.9413696,58052.70515949999,17.746000000000002,0.107,W1
QSO_125.4773128+17.9413696,58052.83597550003,17.484,0.091,W1
QSO_125.4773128+17.9413696,58052.96690099998,17.764,0.103,W1
QSO_125.4773128+17.9413696,58053.032308999995,17.775,0.113,W1
QSO_125.4773128+17.9413696,58053.09771700001,17.594,0.093,W1
QSO_125.4773128+17.9413696,58053.163125000036,17.808999999999997,0.115,W1
QSO_125.4773128+17.9413696,58053.228532999965,17.585,0.112,W1
QSO_125.4773128+17.9413696,58053.29394099998,17.804000000000002,0.116,W1
QSO_125.4773128+17.9413696,58053.424757000015,17.391,0.119,W1
QSO_125.4773128+17.9413696,58053.55557299997,17.505,0.094,W1
QSO_125.4773128+17.9413696,58053.55568249997,17.707,0.12,W1
QSO_125.4773128+17.9413696,58209.8542305,17.863,0.126,W1
QSO_125.4773128+17.9413696,58209.985046500035,17.524,0.097,W1
QSO_125.4773128+17.9413696,58210.11571650003,17.622999999999998,0.092,W1
QSO_125.4773128+17.9413696,58210.18112449997,17.656,0.095,W1
QSO_125.4773128+17.9413696,58210.24653249999,17.4,0.118,W1
QSO_125.4773128+17.9413696,58210.3119405,17.500999999999998,0.108,W1
QSO_125.4773128+17.9413696,58210.44275650004,17.563000000000002,0.084,W1
QSO_125.4773128+17.9413696,58210.57357249999,17.592,0.09,W1
QSO_125.4773128+17.9413696,58210.704388500024,17.711,0.099,W1
QSO_125.4773128+17.9413696,58210.83520449998,17.842,0.115,W1
QSO_125.4773128+17.9413696,58416.59490250003,18.102,0.147,W1
QSO_125.4773128+17.9413696,58416.72557250003,17.784,0.11,W1
QSO_125.4773128+17.9413696,58416.72571849998,17.852,0.138,W1
QSO_125.4773128+17.9413696,58416.85638849998,17.711,0.107,W1
QSO_125.4773128+17.9413696,58416.987204500016,17.479,0.11,W1
QSO_125.4773128+17.9413696,58417.05261250003,17.71,0.106,W1
QSO_125.4773128+17.9413696,58417.11802049997,17.622,0.097,W1
QSO_125.4773128+17.9413696,58417.183428499986,17.592,0.156,W1
QSO_125.4773128+17.9413696,58417.314135000015,17.661,0.107,W1
QSO_125.4773128+17.9413696,58417.444914500025,17.747999999999998,0.113,W1
QSO_125.4773128+17.9413696,58417.57573049998,17.494999999999997,0.104,W1
QSO_125.4773128+17.9413696,58573.814418499984,17.781,0.109,W1
QSO_125.4773128+17.9413696,58573.94523450002,17.588,0.09,W1
QSO_125.4773128+17.9413696,58574.07594099997,17.646,0.104,W1
QSO_125.4773128+17.9413696,58574.206246000016,17.515,0.085,W1
QSO_125.4773128+17.9413696,58574.27201899999,17.658,0.103,W1
QSO_125.4773128+17.9413696,58574.337427000006,17.916,0.121,W1
QSO_125.4773128+17.9413696,58574.40283500002,17.747999999999998,0.104,W1
QSO_125.4773128+17.9413696,58574.53354149997,17.86,0.144,W1
QSO_125.4773128+17.9413696,58574.664320999975,17.755,0.11,W1
QSO_125.4773128+17.9413696,58574.794626000024,17.628999999999998,0.09,W1
QSO_125.4773128+17.9413696,58783.359750499985,17.802999999999997,0.113,W1
QSO_125.4773128+17.9413696,58783.49045700002,17.625999999999998,0.101,W1
QSO_125.4773128+17.9413696,58783.75143199998,17.597,0.106,W1
QSO_125.4773128+17.9413696,58783.81735099999,17.439999999999998,0.085,W1
QSO_125.4773128+17.9413696,58783.94805750002,17.932000000000002,0.134,W1
QSO_125.4773128+17.9413696,58784.07836249998,17.606,0.147,W1
QSO_125.4773128+17.9413696,58784.20954349997,17.567,0.095,W1
QSO_125.4773128+17.9413696,58784.34035950001,17.566000000000003,0.107,W1
QSO_125.4773128+17.9413696,58938.024595600014,17.662,0.1,W1
QSO_125.4773128+17.9413696,58938.15576999997,17.782,0.102,W1
QSO_125.4773128+17.9413696,58938.28679799997,17.698,0.096,W1
QSO_125.4773128+17.9413696,58938.417825999975,17.837,0.114,W1
QSO_125.4773128+17.9413696,58938.48330339999,17.598,0.115,W1
QSO_125.4773128+17.9413696,58938.48341319999,17.814,0.107,W1
QSO_125.4773128+17.9413696,58938.5488906,17.576,0.086,W1
QSO_125.4773128+17.9413696,58938.61447780002,17.866,0.121,W1
QSO_125.4773128+17.9413696,58938.74550580002,17.680999999999997,0.092,W1
QSO_125.4773128+17.9413696,58938.87605799998,17.64,0.098,W1
QSO_125.4773128+17.9413696,58939.00759839997,17.643,0.101,W1
QSO_125.4773128+17.9413696,59148.20584179996,17.6,0.128,W1
QSO_125.4773128+17.9413696,59148.33686979996,17.736,0.105,W1
QSO_125.4773128+17.9413696,59148.46793439999,17.547,0.087,W1
QSO_125.4773128+17.9413696,59148.53337519998,17.4,0.083,W1
QSO_125.4773128+17.9413696,59148.59896239999,17.573,0.092,W1
QSO_125.4773128+17.9413696,59148.664439800006,17.695,0.102,W1
QSO_125.4773128+17.9413696,59148.73002700003,17.645,0.096,W1
QSO_125.4773128+17.9413696,59148.79546780001,18.103,0.147,W1
QSO_125.4773128+17.9413696,59148.926532400044,17.593,0.102,W1
QSO_125.4773128+17.9413696,59149.05756039996,17.618000000000002,0.12,W1
QSO_125.4773128+17.9413696,59149.05770679999,17.415,0.099,W1
QSO_125.4773128+17.9413696,59305.49083650004,17.895,0.11,W1
QSO_125.4773128+17.9413696,59305.752212999985,17.752000000000002,0.098,W1
QSO_125.4773128+17.9413696,59305.88277349999,17.467,0.092,W1
QSO_125.4773128+17.9413696,59305.9481815,17.542,0.084,W1
QSO_125.4773128+17.9413696,59306.013443499985,17.68,0.099,W1
QSO_125.4773128+17.9413696,59306.078742,17.493000000000002,0.086,W1
QSO_125.4773128+17.9413696,59306.14415000002,17.802,0.109,W1
QSO_125.4773128+17.9413696,59306.34011850003,17.680999999999997,0.102,W1
QSO_125.4773128+17.9413696,59306.470679000035,17.78,0.118,W1
QSO_125.4773128+17.9413696,59512.3681645,17.567,0.106,W1
QSO_125.4773128+17.9413696,59512.36831050004,17.942,0.133,W1
QSO_125.4773128+17.9413696,59512.49887100003,17.419,0.086,W1
QSO_125.4773128+17.9413696,59512.694693500016,17.61,0.102,W1
QSO_125.4773128+17.9413696,59512.82536350002,17.698,0.106,W1
QSO_125.4773128+17.9413696,59512.890662000034,17.517,0.092,W1
QSO_125.4773128+17.9413696,59512.955924000016,17.796,0.12,W1
QSO_125.4773128+17.9413696,59513.08648450002,17.637999999999998,0.113,W1
QSO_125.4773128+17.9413696,59513.086630499965,17.881999999999998,0.145,W1
QSO_125.4773128+17.9413696,59513.21719099997,17.572,0.094,W1
QSO_125.4773128+17.9413696,59513.34775149996,17.5,0.12,W1
QSO_125.4773128+17.9413696,59669.46905549997,17.79,0.104,W1
QSO_125.4773128+17.9413696,59669.599506499966,17.465,0.123,W1
QSO_125.4773128+17.9413696,59669.73006699996,17.447,0.147,W1
QSO_125.4773128+17.9413696,59669.86048150001,17.646,0.093,W1
QSO_125.4773128+17.9413696,59669.86062749996,17.604,0.093,W1
QSO_125.4773128+17.9413696,59669.92578000003,17.682000000000002,0.101,W1
QSO_125.4773128+17.9413696,59669.99104200001,17.591,0.092,W1
QSO_125.4773128+17.9413696,59670.05582950003,17.484,0.101,W1
QSO_125.4773128+17.9413696,59670.18675499999,17.944,0.119,W1
QSO_125.4773128+17.9413696,59670.31731549998,17.695,0.096,W1
QSO_125.4773128+17.9413696,59670.44776649998,17.855,0.115,W1
QSO_125.4773128+17.9413696,59879.08749700004,17.494,0.092,W1
QSO_125.4773128+17.9413696,59879.217802,17.701999999999998,0.109,W1
QSO_125.4773128+17.9413696,59879.34759599997,17.787,0.117,W1
QSO_125.4773128+17.9413696,59879.47826599998,17.634,0.115,W1
QSO_125.4773128+17.9413696,59879.60857100002,17.689,0.097,W1
QSO_125.4773128+17.9413696,59879.673723500004,17.381,0.08,W1
QSO_125.4773128+17.9413696,59879.73887599998,17.621000000000002,0.089,W1
QSO_125.4773128+17.9413696,59879.80402849996,17.731,0.13,W1
QSO_125.4773128+17.9413696,59879.93433350001,17.546,0.098,W1
QSO_125.4773128+17.9413696,59880.06452899997,17.755,0.135,W1
QSO_125.4773128+17.9413696,60036.56298749998,17.98,0.144,W1
QSO_125.4773128+17.9413696,60036.563096999984,17.643,0.096,W1
QSO_125.4773128+17.9413696,60036.692891000035,17.552999999999997,0.124,W1
QSO_125.4773128+17.9413696,60036.75778799998,17.721,0.115,W1
QSO_125.4773128+17.9413696,60036.757934000016,17.549,0.101,W1
QSO_125.4773128+17.9413696,60036.88772799999,17.759,0.139,W1
QSO_125.4773128+17.9413696,60036.95277099996,17.66,0.103,W1
