oid,time,magnitude,error,band
QSO_307.096103-5.6827679,55313.432408500004,19.122999999999998,,W1
QSO_307.096103-5.6827679,55313.564611499976,18.561999999999998,0.232,W1
QSO_307.096103-5.6827679,55313.696814500036,18.57,0.196,W1
QSO_307.096103-5.6827679,55313.76287949999,18.908,0.317,W1
QSO_307.096103-5.6827679,55313.82905400004,18.951999999999998,0.287,W1
QSO_307.096103-5.6827679,55313.89508249996,19.165999999999997,0.356,W1
QSO_307.096103-5.6827679,55313.96125700001,18.863999999999997,0.317,W1
QSO_307.096103-5.6827679,55314.02728550002,18.953000000000003,,W1
QSO_307.096103-5.6827679,55314.159525000025,18.954,0.265,W1
QSO_307.096103-5.6827679,55314.15963450003,19.409999999999997,0.484,W1
QSO_307.096103-5.6827679,55314.42393099997,18.637,0.227,W1
QSO_307.096103-5.6827679,55314.424077,18.738,0.254,W1
QSO_307.096103-5.6827679,55495.37560099998,18.673000000000002,0.234,W1
QSO_307.096103-5.6827679,55495.50780400004,19.034,0.298,W1
QSO_307.096103-5.6827679,55495.77210049998,19.445999999999998,0.427,W1
QSO_307.096103-5.6827679,55495.838275000024,18.682000000000002,0.224,W1
QSO_307.096103-5.6827679,55495.904303500036,18.908,0.283,W1
QSO_307.096103-5.6827679,55495.97036849999,19.113999999999997,,W1
QSO_307.096103-5.6827679,55495.970477999996,19.025,0.295,W1
QSO_307.096103-5.6827679,55496.10257149996,19.097,0.329,W1
QSO_307.096103-5.6827679,55496.23477450002,18.738999999999997,0.24,W1
QSO_307.096103-5.6827679,55496.366977499994,18.544,,W1
QSO_307.096103-5.6827679,56778.53946149998,18.609,0.207,W1
QSO_307.096103-5.6827679,56778.93406299997,18.993000000000002,,W1
QSO_307.096103-5.6827679,56779.0654995,18.521,,W1
QSO_307.096103-5.6827679,56957.451730500004,19.341,0.515,W1
QSO_307.096103-5.6827679,56957.6488305,18.621000000000002,0.212,W1
QSO_307.096103-5.6827679,56957.78030349998,18.335,0.162,W1
QSO_307.096103-5.6827679,56958.174503499984,18.921999999999997,0.281,W1
QSO_307.096103-5.6827679,56958.305976500036,19.022,0.34,W1
QSO_307.096103-5.6827679,57140.51259322631,18.112000000000002,0.181,W1
QSO_307.096103-5.6827679,57140.774991734645,19.109,0.4,W1
QSO_307.096103-5.6827679,57319.07212031428,18.705,0.235,W1
QSO_307.096103-5.6827679,57319.20319181843,18.425,0.173,W1
QSO_307.096103-5.6827679,57319.39978082467,18.990000000000002,0.355,W1
QSO_307.096103-5.6827679,57319.465334826804,18.525,0.203,W1
QSO_307.096103-5.6827679,57319.661923833046,19.217,0.386,W1
QSO_307.096103-5.6827679,57319.79299533719,18.762999999999998,0.282,W1
QSO_307.096103-5.6827679,57504.22765907552,18.488,0.196,W1
QSO_307.096103-5.6827679,57504.68728189,18.845999999999997,0.253,W1
QSO_307.096103-5.6827679,57678.497576386435,18.767000000000003,0.23,W1
QSO_307.096103-5.6827679,57679.15396080719,18.906,0.266,W1
QSO_307.096103-5.6827679,57871.86941349999,18.749000000000002,0.389,W1
QSO_307.096103-5.6827679,57872.13104549998,18.814,0.248,W1
QSO_307.096103-5.6827679,57872.196563,18.698,0.285,W1
QSO_307.096103-5.6827679,58039.2633775,19.68,0.495,W1
