oid,time,magnitude,error,band
QSO_220.3575151+49.8865894,55203.27124750004,18.026,0.127,W1
QSO_220.3575151+49.8865894,55372.57693550001,18.191000000000003,0.144,W1
QSO_220.3575151+49.8865894,55372.70917500001,18.338,0.167,W1
QSO_220.3575151+49.8865894,55372.84137799998,18.694,0.259,W1
QSO_220.3575151+49.8865894,55372.90755250002,19.423000000000002,0.468,W1
QSO_220.3575151+49.8865894,55372.973581000035,17.881,0.103,W1
QSO_220.3575151+49.8865894,55373.0397555,18.756,0.234,W1
QSO_220.3575151+49.8865894,55373.105784000014,18.09,0.122,W1
QSO_220.3575151+49.8865894,55373.17184899997,17.966,0.108,W1
QSO_220.3575151+49.8865894,55373.171958499974,18.012999999999998,0.11,W1
QSO_220.3575151+49.8865894,55373.23802350001,18.287,0.14,W1
QSO_220.3575151+49.8865894,55373.30405200002,19.058,0.311,W1
QSO_220.3575151+49.8865894,55373.304197999976,18.213,0.127,W1
QSO_220.3575151+49.8865894,55373.37022649999,18.136,0.124,W1
QSO_220.3575151+49.8865894,55373.436255,18.970999999999997,0.295,W1
QSO_220.3575151+49.8865894,55373.50242949996,18.194,0.142,W1
QSO_220.3575151+49.8865894,55373.5684945,19.686999999999998,0.509,W1
QSO_220.3575151+49.8865894,55373.63466899996,18.262,0.149,W1
QSO_220.3575151+49.8865894,55373.766872000015,17.858,0.123,W1
QSO_220.3575151+49.8865894,55373.83290050003,18.026,0.13,W1
QSO_220.3575151+49.8865894,55373.899074999994,18.33,0.162,W1
QSO_220.3575151+49.8865894,55373.96514000003,18.412,0.17,W1
QSO_220.3575151+49.8865894,55374.097343,18.064,0.125,W1
QSO_220.3575151+49.8865894,55374.22954599998,18.544,0.201,W1
QSO_220.3575151+49.8865894,55374.36174900003,17.988,0.118,W1
QSO_220.3575151+49.8865894,55561.02052249996,19.17,0.331,W1
QSO_220.3575151+49.8865894,55561.152616000014,18.076,0.125,W1
QSO_220.3575151+49.8865894,55561.15276199996,18.894,0.258,W1
QSO_220.3575151+49.8865894,55561.35088400003,18.896,0.265,W1
QSO_220.3575151+49.8865894,55561.35099350003,18.576,0.263,W1
QSO_220.3575151+49.8865894,55561.41705849999,18.157,0.131,W1
QSO_220.3575151+49.8865894,55561.483087,18.622999999999998,0.206,W1
QSO_220.3575151+49.8865894,55561.54911550001,17.92,0.109,W1
QSO_220.3575151+49.8865894,55561.54926149996,19.287,0.374,W1
QSO_220.3575151+49.8865894,55561.61528999997,18.064999999999998,0.132,W1
QSO_220.3575151+49.8865894,55561.681355000015,18.746000000000002,0.256,W1
QSO_220.3575151+49.8865894,55561.81355799999,18.119999999999997,0.2,W1
QSO_220.3575151+49.8865894,55562.011826,18.119,0.129,W1
QSO_220.3575151+49.8865894,55562.077854500014,18.689999999999998,0.229,W1
QSO_220.3575151+49.8865894,55562.144028999974,18.804000000000002,0.23,W1
QSO_220.3575151+49.8865894,55562.27612250003,17.976,0.122,W1
QSO_220.3575151+49.8865894,55562.4083255,18.14,0.129,W1
QSO_220.3575151+49.8865894,55562.54052849997,19.107,0.313,W1
QSO_220.3575151+49.8865894,56659.086422499975,18.591,0.204,W1
QSO_220.3575151+49.8865894,56659.08653199998,18.708,0.263,W1
QSO_220.3575151+49.8865894,56659.21811450004,18.445999999999998,0.196,W1
QSO_220.3575151+49.8865894,56659.481535000035,18.942,0.276,W1
QSO_220.3575151+49.8865894,56659.54730800001,18.817999999999998,0.236,W1
QSO_220.3575151+49.8865894,56659.613227000016,18.262,0.158,W1
QSO_220.3575151+49.8865894,56659.67903650002,18.762,0.26,W1
QSO_220.3575151+49.8865894,56659.744919000004,19.039,0.292,W1
QSO_220.3575151+49.8865894,56659.876647500016,19.731,0.524,W1
QSO_220.3575151+49.8865894,56659.94242049999,18.841,0.258,W1
QSO_220.3575151+49.8865894,56660.00822999999,18.432000000000002,0.222,W1
QSO_220.3575151+49.8865894,56660.13992199997,18.901000000000003,0.291,W1
QSO_220.3575151+49.8865894,56660.27161400004,19.277,0.382,W1
QSO_220.3575151+49.8865894,56660.337423499965,18.725,0.265,W1
QSO_220.3575151+49.8865894,56660.33753299997,18.381999999999998,0.231,W1
QSO_220.3575151+49.8865894,56660.60084400004,18.713,0.242,W1
QSO_220.3575151+49.8865894,56660.732536000025,18.445999999999998,0.166,W1
QSO_220.3575151+49.8865894,56834.675147500035,18.279,0.197,W1
QSO_220.3575151+49.8865894,56834.80673000002,19.153999999999996,0.366,W1
QSO_220.3575151+49.8865894,56835.06960299999,19.619,0.487,W1
QSO_220.3575151+49.8865894,56835.13541249999,18.471,0.175,W1
QSO_220.3575151+49.8865894,56835.26684900002,18.860999999999997,0.282,W1
QSO_220.3575151+49.8865894,56835.464094999974,18.393,0.268,W1
QSO_220.3575151+49.8865894,56835.59567750004,18.134999999999998,0.132,W1
QSO_220.3575151+49.8865894,56835.79288700004,18.636,0.224,W1
QSO_220.3575151+49.8865894,56835.92436000002,19.064999999999998,0.388,W1
QSO_220.3575151+49.8865894,56836.31881549997,18.454,0.183,W1
QSO_220.3575151+49.8865894,56836.450288500026,18.902,0.258,W1
QSO_220.3575151+49.8865894,57023.22319750712,18.538,0.181,W1
QSO_220.3575151+49.8865894,57023.354780011265,18.066000000000003,0.142,W1
QSO_220.3575151+49.8865894,57023.42044351332,18.997,0.384,W1
QSO_220.3575151+49.8865894,57023.55177051751,18.787,0.226,W1
QSO_220.3575151+49.8865894,57023.6830975217,18.853,0.244,W1
QSO_220.3575151+49.8865894,57023.74876102375,18.895000000000003,0.288,W1
QSO_220.3575151+49.8865894,57023.880088027945,17.729,0.119,W1
QSO_220.3575151+49.8865894,57023.945751529995,18.302,0.155,W1
QSO_220.3575151+49.8865894,57024.07707853419,18.709000000000003,0.252,W1
QSO_220.3575151+49.8865894,57024.33969604245,18.997,0.281,W1
QSO_220.3575151+49.8865894,57024.60235005083,18.525,0.165,W1
