oid,time,magnitude,error,band
QSO_157.2530172-0.3892624,55341.760058500025,19.512999999999998,0.492,W1
QSO_157.2530172-0.3892624,55341.89229800003,18.723999999999997,0.221,W1
QSO_157.2530172-0.3892624,55342.024501,18.789,0.228,W1
QSO_157.2530172-0.3892624,55342.15670399997,19.281,0.376,W1
QSO_157.2530172-0.3892624,55342.222769000015,19.186999999999998,0.401,W1
QSO_157.2530172-0.3892624,55342.28879750003,19.159999999999997,0.314,W1
QSO_157.2530172-0.3892624,55342.28890700003,19.167,0.328,W1
QSO_157.2530172-0.3892624,55342.35497199999,18.463,0.185,W1
QSO_157.2530172-0.3892624,55342.48717499996,18.833,0.25,W1
QSO_157.2530172-0.3892624,55342.61937800002,19.026000000000003,0.313,W1
QSO_157.2530172-0.3892624,55342.75161750002,18.954,0.307,W1
QSO_157.2530172-0.3892624,55531.82263950001,18.416,0.178,W1
QSO_157.2530172-0.3892624,55531.95487900001,18.903999999999996,0.267,W1
QSO_157.2530172-0.3892624,55532.086936000036,18.176000000000002,0.149,W1
QSO_157.2530172-0.3892624,55532.21917550004,18.494,0.271,W1
QSO_157.2530172-0.3892624,55532.28520399996,19.354,0.425,W1
QSO_157.2530172-0.3892624,55532.41740700002,18.991999999999997,0.301,W1
QSO_157.2530172-0.3892624,55532.549646500025,18.369,0.173,W1
QSO_157.2530172-0.3892624,55532.68173999999,18.865000000000002,0.26,W1
QSO_157.2530172-0.3892624,55532.813942999965,19.338,0.423,W1
QSO_157.2530172-0.3892624,56804.02266650001,18.163,0.172,W1
QSO_157.2530172-0.3892624,56804.15410300004,19.094,0.356,W1
QSO_157.2530172-0.3892624,56804.285685500014,18.979,0.278,W1
QSO_157.2530172-0.3892624,56804.35134899998,18.868000000000002,0.281,W1
QSO_157.2530172-0.3892624,56804.41712199996,18.291,0.17,W1
QSO_157.2530172-0.3892624,56804.482931499966,18.975,,W1
QSO_157.2530172-0.3892624,56804.548595000015,18.558999999999997,0.21,W1
QSO_157.2530172-0.3892624,56804.54870450002,17.761,,W1
QSO_157.2530172-0.3892624,56804.614367999995,18.427,0.304,W1
QSO_157.2530172-0.3892624,56804.74595049997,18.399,0.165,W1
QSO_157.2530172-0.3892624,56993.945416000024,18.85,0.25,W1
QSO_157.2530172-0.3892624,56994.07670650002,18.79,0.257,W1
QSO_157.2530172-0.3892624,56994.2081795,18.653,0.284,W1
QSO_157.2530172-0.3892624,56994.273842999966,18.945,0.284,W1
QSO_157.2530172-0.3892624,56994.33950650002,18.625999999999998,0.265,W1
QSO_157.2530172-0.3892624,56994.40516999999,18.723999999999997,0.258,W1
QSO_157.2530172-0.3892624,56994.470942999964,18.766,0.223,W1
QSO_157.2530172-0.3892624,56994.53660650002,18.615000000000002,,W1
QSO_157.2530172-0.3892624,56994.667933499964,18.683,0.26,W1
QSO_157.2530172-0.3892624,56994.79936999999,18.688000000000002,0.232,W1
QSO_157.2530172-0.3892624,57162.51705692409,18.716,0.214,W1
QSO_157.2530172-0.3892624,57162.64823792824,18.749000000000002,0.364,W1
QSO_157.2530172-0.3892624,57162.844972934436,18.808,0.252,W1
QSO_157.2530172-0.3892624,57162.97604443858,18.689,0.368,W1
QSO_157.2530172-0.3892624,57163.107225442734,19.008000000000003,0.326,W1
QSO_157.2530172-0.3892624,57163.23844294692,18.636,0.201,W1
QSO_157.2530172-0.3892624,57163.23855244693,18.509999999999998,0.18,W1
QSO_157.2530172-0.3892624,57163.36962395107,18.701999999999998,0.223,W1
QSO_157.2530172-0.3892624,57163.50084145525,18.396,0.171,W1
QSO_157.2530172-0.3892624,57355.935369483275,18.820999999999998,,W1
QSO_157.2530172-0.3892624,57355.93551548322,18.802,0.312,W1
QSO_157.2530172-0.3892624,57356.066440987415,18.53,0.22,W1
QSO_157.2530172-0.3892624,57356.13199498946,18.82,0.346,W1
QSO_157.2530172-0.3892624,57356.19751249156,18.508,0.293,W1
QSO_157.2530172-0.3892624,57356.32858399571,18.234,0.175,W1
QSO_157.2530172-0.3892624,57356.590727004,19.026000000000003,0.342,W1
QSO_157.2530172-0.3892624,57524.615543320215,18.541,0.22,W1
QSO_157.2530172-0.3892624,57524.7468275244,18.994999999999997,0.295,W1
QSO_157.2530172-0.3892624,57524.943698930605,18.634999999999998,0.299,W1
QSO_157.2530172-0.3892624,57525.00943253265,18.43,0.19,W1
QSO_157.2530172-0.3892624,57525.07512953475,19.014000000000003,0.314,W1
