oid,time,magnitude,error,band
QSO_194.6898097+25.5415264,55364.242415999965,18.732999999999997,0.224,W1
QSO_194.6898097+25.5415264,55364.37465549997,18.258,0.146,W1
QSO_194.6898097+25.5415264,55364.50685850002,19.539,0.457,W1
QSO_194.6898097+25.5415264,55364.57288700003,18.281,0.15,W1
QSO_194.6898097+25.5415264,55364.638951999994,18.711,0.191,W1
QSO_194.6898097+25.5415264,55364.6390615,18.459,0.163,W1
QSO_194.6898097+25.5415264,55364.705126500034,18.558,0.178,W1
QSO_194.6898097+25.5415264,55364.771154999966,18.499000000000002,0.179,W1
QSO_194.6898097+25.5415264,55364.83732950001,18.587,0.204,W1
QSO_194.6898097+25.5415264,55364.903358000025,18.375,0.16,W1
QSO_194.6898097+25.5415264,55364.969532499985,18.464,0.28,W1
QSO_194.6898097+25.5415264,55365.10173550004,19.011000000000003,0.278,W1
QSO_194.6898097+25.5415264,55365.23397500004,18.766,0.225,W1
QSO_194.6898097+25.5415264,55365.36617800001,18.154,0.158,W1
QSO_194.6898097+25.5415264,55366.75423650001,18.799999999999997,0.296,W1
QSO_194.6898097+25.5415264,55366.75434600001,18.359,0.167,W1
QSO_194.6898097+25.5415264,55366.886439499984,18.472,0.218,W1
QSO_194.6898097+25.5415264,55366.88654899999,19.063000000000002,0.302,W1
QSO_194.6898097+25.5415264,55366.95261400002,18.892000000000003,0.268,W1
QSO_194.6898097+25.5415264,55367.018642500036,18.990000000000002,0.299,W1
QSO_194.6898097+25.5415264,55367.084817,18.165,0.133,W1
QSO_194.6898097+25.5415264,55367.150845500015,18.963,0.295,W1
QSO_194.6898097+25.5415264,55367.217019999975,18.982,0.288,W1
QSO_194.6898097+25.5415264,55367.28308500001,18.523,0.187,W1
QSO_194.6898097+25.5415264,55367.34925949998,18.531,0.215,W1
QSO_194.6898097+25.5415264,55367.48146250003,18.46,0.175,W1
QSO_194.6898097+25.5415264,55367.6136655,18.328,0.158,W1
QSO_194.6898097+25.5415264,55552.963621999974,19.372,0.407,W1
QSO_194.6898097+25.5415264,55553.09571550003,18.618000000000002,0.219,W1
QSO_194.6898097+25.5415264,55553.095861499976,18.664,0.265,W1
QSO_194.6898097+25.5415264,55553.2279185,18.89,0.273,W1
QSO_194.6898097+25.5415264,55553.29409299996,18.863,0.334,W1
QSO_194.6898097+25.5415264,55553.360158,18.325,0.176,W1
QSO_194.6898097+25.5415264,55553.426186500015,18.092,0.129,W1
QSO_194.6898097+25.5415264,55553.492360999975,18.517,0.192,W1
QSO_194.6898097+25.5415264,55553.55838949999,18.598,,W1
QSO_194.6898097+25.5415264,55553.62445450003,18.750999999999998,0.225,W1
QSO_194.6898097+25.5415264,55553.69062899999,18.906999999999996,0.281,W1
QSO_194.6898097+25.5415264,55553.822686000014,18.817999999999998,0.265,W1
QSO_194.6898097+25.5415264,55553.95492550002,18.414,0.172,W1
QSO_194.6898097+25.5415264,56650.79573950002,18.683,0.287,W1
QSO_194.6898097+25.5415264,56650.927321999996,18.28,0.223,W1
QSO_194.6898097+25.5415264,56650.92746800003,18.659,0.231,W1
QSO_194.6898097+25.5415264,56651.05905050001,19.07,0.358,W1
QSO_194.6898097+25.5415264,56651.124969500015,18.167,0.139,W1
QSO_194.6898097+25.5415264,56653.56116199998,18.137999999999998,0.135,W1
QSO_194.6898097+25.5415264,56653.692890499995,18.183,0.14,W1
QSO_194.6898097+25.5415264,56653.82458249998,18.240000000000002,0.169,W1
QSO_194.6898097+25.5415264,56654.02208399997,18.427999999999997,0.173,W1
QSO_194.6898097+25.5415264,56654.08785700003,18.314999999999998,0.186,W1
QSO_194.6898097+25.5415264,56654.088002999975,18.308,0.17,W1
QSO_194.6898097+25.5415264,56654.21958550004,18.456,0.214,W1
QSO_194.6898097+25.5415264,56654.28546800002,18.427,0.209,W1
QSO_194.6898097+25.5415264,56654.41719650003,18.311999999999998,0.151,W1
QSO_194.6898097+25.5415264,56654.548779000004,18.047,0.196,W1
QSO_194.6898097+25.5415264,56654.54888850001,18.486,0.175,W1
QSO_194.6898097+25.5415264,56654.68047099999,18.680999999999997,0.232,W1
QSO_194.6898097+25.5415264,56828.752255999985,18.147,0.123,W1
QSO_194.6898097+25.5415264,56829.14674799996,18.53,0.204,W1
QSO_194.6898097+25.5415264,56829.27818449999,18.436,0.184,W1
QSO_194.6898097+25.5415264,56829.40962100002,18.552,0.19,W1
QSO_194.6898097+25.5415264,56829.47543050003,18.384,0.158,W1
QSO_194.6898097+25.5415264,56829.73844950004,18.547,0.202,W1
QSO_194.6898097+25.5415264,56829.869885999986,18.397,0.175,W1
QSO_194.6898097+25.5415264,57017.58190350004,18.323999999999998,0.148,W1
QSO_194.6898097+25.5415264,57017.71323049998,18.581,0.198,W1
QSO_194.6898097+25.5415264,57017.84455750001,18.472,0.166,W1
QSO_194.6898097+25.5415264,57017.91022099998,18.185000000000002,0.154,W1
QSO_194.6898097+25.5415264,57017.97588450003,18.252000000000002,0.143,W1
QSO_194.6898097+25.5415264,57018.041548,18.408,0.168,W1
QSO_194.6898097+25.5415264,57018.10721149998,18.191000000000003,0.168,W1
QSO_194.6898097+25.5415264,57018.30420199997,18.323,0.185,W1
QSO_194.6898097+25.5415264,57018.435492499964,18.363999999999997,0.181,W1
QSO_194.6898097+25.5415264,57018.566819499996,17.954,0.153,W1
QSO_194.6898097+25.5415264,57187.57321271855,18.282,0.151,W1
QSO_194.6898097+25.5415264,57187.57332221856,18.503,0.173,W1
QSO_194.6898097+25.5415264,57187.7043937227,18.756,0.231,W1
QSO_194.6898097+25.5415264,57187.83557472694,18.976999999999997,,W1
QSO_194.6898097+25.5415264,57187.90112872898,17.954,0.175,W1
QSO_194.6898097+25.5415264,57187.966646231085,18.267,0.148,W1
QSO_194.6898097+25.5415264,57188.03220023313,18.483,0.179,W1
QSO_194.6898097+25.5415264,57188.09786373518,18.297,0.168,W1
QSO_194.6898097+25.5415264,57188.16338123728,18.262999999999998,0.186,W1
QSO_194.6898097+25.5415264,57188.29445274143,18.336,0.152,W1
QSO_194.6898097+25.5415264,57188.42567024561,18.281,0.149,W1
QSO_194.6898097+25.5415264,57188.55670524981,18.551000000000002,0.224,W1
QSO_194.6898097+25.5415264,57379.19054222063,18.289,0.153,W1
QSO_194.6898097+25.5415264,57379.32161372478,18.903999999999996,0.251,W1
QSO_194.6898097+25.5415264,57379.32161372478,19.092,0.31,W1
QSO_194.6898097+25.5415264,57379.45268522901,18.205,0.205,W1
QSO_194.6898097+25.5415264,57379.58375673315,18.294,0.207,W1
QSO_194.6898097+25.5415264,57379.64916473516,18.477,0.16,W1
QSO_194.6898097+25.5415264,57379.6493107352,18.5,0.239,W1
QSO_194.6898097+25.5415264,57379.71471873729,17.697,0.163,W1
QSO_194.6898097+25.5415264,57379.780236239385,18.517,0.19,W1
QSO_194.6898097+25.5415264,57379.84579024143,18.087,0.128,W1
QSO_194.6898097+25.5415264,57379.91130774353,18.192999999999998,0.167,W1
QSO_194.6898097+25.5415264,57380.04237924768,18.53,0.319,W1
QSO_194.6898097+25.5415264,57380.17345075182,18.247999999999998,0.161,W1
QSO_194.6898097+25.5415264,57380.30452225597,18.055999999999997,0.128,W1
