oid,time,magnitude,error,band
QSO_157.2146922+6.0563896,55339.38139000004,18.71,0.228,W1
QSO_157.2146922+6.0563896,55339.38139000004,18.701999999999998,0.227,W1
QSO_157.2146922+6.0563896,55339.51359300001,19.228,0.362,W1
QSO_157.2146922+6.0563896,55339.51359300001,19.238,0.365,W1
QSO_157.2146922+6.0563896,55339.64579599999,18.753,0.261,W1
QSO_157.2146922+6.0563896,55339.64579599999,18.929000000000002,0.306,W1
QSO_157.2146922+6.0563896,55339.77799899996,18.544,0.206,W1
QSO_157.2146922+6.0563896,55339.77799899996,18.221,0.152,W1
QSO_157.2146922+6.0563896,55339.844064000004,18.534,0.235,W1
QSO_157.2146922+6.0563896,55339.844064000004,18.531,0.224,W1
QSO_157.2146922+6.0563896,55339.910238499964,18.542,0.205,W1
QSO_157.2146922+6.0563896,55339.910238499964,18.378999999999998,0.177,W1
QSO_157.2146922+6.0563896,55339.976266999976,18.732,0.243,W1
QSO_157.2146922+6.0563896,55339.976266999976,18.672,0.23,W1
QSO_157.2146922+6.0563896,55340.04229549999,19.136000000000003,0.378,W1
QSO_157.2146922+6.0563896,55340.04229549999,19.406,0.498,W1
QSO_157.2146922+6.0563896,55340.042441500016,18.714,0.246,W1
QSO_157.2146922+6.0563896,55340.042441500016,18.82,0.271,W1
QSO_157.2146922+6.0563896,55340.10847000003,18.950000000000003,0.269,W1
QSO_157.2146922+6.0563896,55340.10847000003,18.741999999999997,0.223,W1
QSO_157.2146922+6.0563896,55340.24070950003,18.927,0.303,W1
QSO_157.2146922+6.0563896,55340.24070950003,18.698999999999998,0.245,W1
QSO_157.2146922+6.0563896,55340.3729125,18.848999999999997,0.262,W1
QSO_157.2146922+6.0563896,55340.3729125,19.180999999999997,0.356,W1
QSO_157.2146922+6.0563896,55340.50511549998,18.115000000000002,0.154,W1
QSO_157.2146922+6.0563896,55340.50511549998,18.320999999999998,0.184,W1
QSO_157.2146922+6.0563896,55530.30150200001,18.707,0.229,W1
QSO_157.2146922+6.0563896,55530.30150200001,18.898000000000003,0.296,W1
QSO_157.2146922+6.0563896,55530.43370499998,18.433999999999997,0.198,W1
QSO_157.2146922+6.0563896,55530.43370499998,18.549,0.222,W1
QSO_157.2146922+6.0563896,55530.56590800004,18.862000000000002,0.275,W1
QSO_157.2146922+6.0563896,55530.56590800004,18.631,0.223,W1
QSO_157.2146922+6.0563896,56801.65644450002,18.551000000000002,0.279,W1
QSO_157.2146922+6.0563896,56801.788027,18.558,0.364,W1
QSO_157.2146922+6.0563896,56801.91946350003,18.842999999999996,0.301,W1
QSO_157.2146922+6.0563896,56802.05104600001,18.511,0.191,W1
QSO_157.2146922+6.0563896,56802.11681899998,19.110999999999997,,W1
QSO_157.2146922+6.0563896,56802.18248250004,18.461,0.198,W1
QSO_157.2146922+6.0563896,56802.24829200004,18.866,0.276,W1
QSO_157.2146922+6.0563896,56802.37983799999,18.503,0.178,W1
QSO_157.2146922+6.0563896,56802.64289350003,17.973,0.17,W1
QSO_157.2146922+6.0563896,56991.71099550003,18.716,0.237,W1
QSO_157.2146922+6.0563896,56991.84232249997,18.291,0.163,W1
QSO_157.2146922+6.0563896,56992.105086000025,18.841,0.29,W1
