oid,time,magnitude,error,band
QSO_182.9072691+0.2142535,55364.369545499976,18.46,0.182,W1
QSO_182.9072691+0.2142535,55364.501748500035,18.288,0.154,W1
QSO_182.9072691+0.2142535,55364.63398800004,18.767000000000003,0.239,W1
QSO_182.9072691+0.2142535,55364.70001649996,19.156,0.371,W1
QSO_182.9072691+0.2142535,55364.76619100001,19.548000000000002,0.496,W1
QSO_182.9072691+0.2142535,55553.10082550001,19.084000000000003,0.322,W1
QSO_182.9072691+0.2142535,55553.23302849999,18.628,0.239,W1
QSO_182.9072691+0.2142535,55553.36523149996,18.522,0.193,W1
QSO_182.9072691+0.2142535,55553.4312965,18.994999999999997,0.301,W1
QSO_182.9072691+0.2142535,55553.49732500001,19.17,0.353,W1
QSO_182.9072691+0.2142535,55553.497434500016,19.060000000000002,0.338,W1
QSO_182.9072691+0.2142535,55553.56349949998,18.97,0.291,W1
QSO_182.9072691+0.2142535,55553.62952799999,18.55,0.227,W1
QSO_182.9072691+0.2142535,55553.695593000026,19.043,0.364,W1
QSO_182.9072691+0.2142535,55553.69570250003,18.695,0.228,W1
QSO_182.9072691+0.2142535,55553.827796,18.652,0.243,W1
QSO_182.9072691+0.2142535,55553.95999899998,18.799,0.254,W1
QSO_182.9072691+0.2142535,56653.69796400004,18.466,0.208,W1
QSO_182.9072691+0.2142535,56653.82965600002,18.320999999999998,0.188,W1
QSO_182.9072691+0.2142535,56653.9612385,18.697,0.252,W1
QSO_182.9072691+0.2142535,56653.961384500035,18.294,0.174,W1
QSO_182.9072691+0.2142535,56654.224659,19.083,0.336,W1
QSO_182.9072691+0.2142535,56654.29057800001,19.066000000000003,0.341,W1
QSO_182.9072691+0.2142535,56654.422160499984,18.61,0.231,W1
QSO_182.9072691+0.2142535,56654.42226999999,18.47,0.2,W1
QSO_182.9072691+0.2142535,56654.553852499965,18.519,0.237,W1
QSO_182.9072691+0.2142535,56828.878618999974,18.445,0.18,W1
QSO_182.9072691+0.2142535,56829.0100555,18.951999999999998,0.331,W1
QSO_182.9072691+0.2142535,56829.01020150003,18.701,0.222,W1
QSO_182.9072691+0.2142535,56829.14163799998,19.086,0.329,W1
QSO_182.9072691+0.2142535,56829.33888400001,19.072000000000003,0.44,W1
QSO_182.9072691+0.2142535,56829.404693500015,18.688000000000002,0.331,W1
QSO_182.9072691+0.2142535,56829.536129999964,18.930999999999997,0.324,W1
QSO_182.9072691+0.2142535,56829.60190300002,18.589,0.217,W1
QSO_182.9072691+0.2142535,56829.864812500025,18.313000000000002,0.174,W1
QSO_182.9072691+0.2142535,57017.58701350003,18.697,0.299,W1
QSO_182.9072691+0.2142535,57017.71834049997,18.935000000000002,0.293,W1
QSO_182.9072691+0.2142535,57017.84963099997,18.603,0.207,W1
QSO_182.9072691+0.2142535,57018.04662149996,18.606,0.22,W1
QSO_182.9072691+0.2142535,57018.11228500002,18.866999999999997,0.268,W1
QSO_182.9072691+0.2142535,57018.177948499986,18.942999999999998,,W1
QSO_182.9072691+0.2142535,57018.30927550001,18.898000000000003,0.323,W1
QSO_182.9072691+0.2142535,57018.57192949998,18.67,0.242,W1
QSO_182.9072691+0.2142535,57187.83050122674,18.554000000000002,0.204,W1
QSO_182.9072691+0.2142535,57187.96157273088,18.441000000000003,0.177,W1
QSO_182.9072691+0.2142535,57188.092753735036,18.63,0.271,W1
QSO_182.9072691+0.2142535,57188.55174124961,18.799,0.451,W1
QSO_182.9072691+0.2142535,57379.32672372501,18.357,0.179,W1
QSO_182.9072691+0.2142535,57379.58872073326,18.622,0.386,W1
QSO_182.9072691+0.2142535,57379.5888667333,18.500999999999998,0.185,W1
QSO_182.9072691+0.2142535,57379.71979223741,18.636,,W1
QSO_182.9072691+0.2142535,57379.785346239536,18.398,0.203,W1
QSO_182.9072691+0.2142535,57379.85086374155,18.423000000000002,0.179,W1
QSO_182.9072691+0.2142535,57380.04745274779,19.016,0.287,W1
QSO_182.9072691+0.2142535,57380.17852425203,18.613999999999997,0.228,W1
QSO_182.9072691+0.2142535,57546.545751613696,18.616999999999997,0.202,W1
QSO_182.9072691+0.2142535,57546.80835662202,19.039,0.369,W1
QSO_182.9072691+0.2142535,57547.07096163035,18.259,0.256,W1
QSO_182.9072691+0.2142535,57547.53058444483,18.956000000000003,0.275,W1
QSO_182.9072691+0.2142535,57747.24947076064,18.57,0.226,W1
QSO_182.9072691+0.2142535,57747.249580560645,19.598999999999997,0.501,W1
QSO_182.9072691+0.2142535,57747.44648856679,17.141,,W1
QSO_182.9072691+0.2142535,57747.512075768886,18.417,0.202,W1
QSO_182.9072691+0.2142535,57747.57766297097,19.128999999999998,0.347,W1
QSO_182.9072691+0.2142535,57747.70894717517,18.473,0.199,W1
QSO_182.9072691+0.2142535,57747.8402679793,18.707,0.301,W1
QSO_182.9072691+0.2142535,57747.9714423834,18.682000000000002,0.257,W1
QSO_182.9072691+0.2142535,57747.97155218341,19.009999999999998,0.311,W1
QSO_182.9072691+0.2142535,57910.24544049997,19.287,0.419,W1
QSO_182.9072691+0.2142535,57910.37625650001,18.781999999999996,0.354,W1
QSO_182.9072691+0.2142535,57910.50721849999,18.719,0.231,W1
QSO_182.9072691+0.2142535,57910.63803450003,18.808,0.243,W1
QSO_182.9072691+0.2142535,57910.768850499975,19.412,0.453,W1
QSO_182.9072691+0.2142535,57910.8342585,18.34,0.316,W1
QSO_182.9072691+0.2142535,57910.899666500016,18.921,0.279,W1
QSO_182.9072691+0.2142535,57910.96518400004,18.731,0.225,W1
