oid,time,magnitude,error,band
QSO_26.9316449+5.0649266,55209.39766299996,18.639,0.221,W1
QSO_26.9316449+5.0649266,55209.52990249996,18.894,0.271,W1
QSO_26.9316449+5.0649266,55209.66210550002,19.378999999999998,0.406,W1
QSO_26.9316449+5.0649266,55209.72827999998,18.906999999999996,0.283,W1
QSO_26.9316449+5.0649266,55209.79445450003,18.146,0.137,W1
QSO_26.9316449+5.0649266,55209.86048300004,18.78,0.238,W1
QSO_26.9316449+5.0649266,55209.9266575,19.168,0.372,W1
QSO_26.9316449+5.0649266,55209.99272250004,18.596,0.216,W1
QSO_26.9316449+5.0649266,55209.99283199996,18.822000000000003,0.238,W1
QSO_26.9316449+5.0649266,55210.12503500002,18.409,0.199,W1
QSO_26.9316449+5.0649266,55210.25727450002,18.23,0.158,W1
QSO_26.9316449+5.0649266,55396.066364499966,18.506,0.192,W1
QSO_26.9316449+5.0649266,55396.19842149999,18.09,0.13,W1
QSO_26.9316449+5.0649266,55396.19856750002,19.447000000000003,0.419,W1
QSO_26.9316449+5.0649266,55396.33066099999,18.316000000000003,0.156,W1
QSO_26.9316449+5.0649266,55396.3307705,18.689999999999998,0.216,W1
QSO_26.9316449+5.0649266,55396.39683550003,18.240000000000002,0.165,W1
QSO_26.9316449+5.0649266,55396.462863999965,18.404,0.161,W1
QSO_26.9316449+5.0649266,55396.529038500004,18.762,0.247,W1
QSO_26.9316449+5.0649266,55396.59506700002,19.061,0.362,W1
QSO_26.9316449+5.0649266,55396.66124149998,18.305,0.158,W1
QSO_26.9316449+5.0649266,55396.793480999986,18.644,0.257,W1
QSO_26.9316449+5.0649266,55396.92568400004,18.929000000000002,,W1
QSO_26.9316449+5.0649266,55397.05788700001,18.71,0.222,W1
QSO_26.9316449+5.0649266,55571.63720450003,18.538,0.197,W1
QSO_26.9316449+5.0649266,55571.769444000034,18.454,0.19,W1
QSO_26.9316449+5.0649266,56672.16590550004,18.729999999999997,0.257,W1
QSO_26.9316449+5.0649266,56672.29748800002,18.163,0.146,W1
QSO_26.9316449+5.0649266,56672.42918000001,18.637,0.245,W1
QSO_26.9316449+5.0649266,56672.49498950001,18.918999999999997,0.347,W1
QSO_26.9316449+5.0649266,56672.56090850002,18.383,0.185,W1
QSO_26.9316449+5.0649266,56672.62668149999,18.993000000000002,0.323,W1
QSO_26.9316449+5.0649266,56672.6926005,18.649,0.274,W1
QSO_26.9316449+5.0649266,56672.89010199998,18.572,0.206,W1
QSO_26.9316449+5.0649266,56673.02168449997,18.502000000000002,0.206,W1
QSO_26.9316449+5.0649266,56673.02179399997,18.551000000000002,0.236,W1
QSO_26.9316449+5.0649266,56860.92945150003,18.262999999999998,0.175,W1
QSO_26.9316449+5.0649266,56861.06088799998,18.435000000000002,0.201,W1
QSO_26.9316449+5.0649266,56861.061034000006,18.528,0.261,W1
QSO_26.9316449+5.0649266,56861.192470500035,18.296,0.322,W1
QSO_26.9316449+5.0649266,56861.32390699998,18.305999999999997,0.179,W1
QSO_26.9316449+5.0649266,56861.38957050004,18.323999999999998,0.183,W1
QSO_26.9316449+5.0649266,56861.38971649999,18.338,0.324,W1
QSO_26.9316449+5.0649266,56861.45538000004,17.944,0.176,W1
QSO_26.9316449+5.0649266,56861.521153000016,18.334,0.201,W1
QSO_26.9316449+5.0649266,56861.586816499985,18.166,0.216,W1
QSO_26.9316449+5.0649266,56861.65262599999,18.471,0.222,W1
QSO_26.9316449+5.0649266,56861.78406250002,18.38,0.292,W1
QSO_26.9316449+5.0649266,56861.915498999966,18.945999999999998,0.307,W1
QSO_26.9316449+5.0649266,57035.085186883196,18.55,0.206,W1
QSO_26.9316449+5.0649266,57035.0852963832,18.634,0.226,W1
QSO_26.9316449+5.0649266,57035.21647738735,18.393,0.254,W1
QSO_26.9316449+5.0649266,57035.347804391546,18.734,0.291,W1
QSO_26.9316449+5.0649266,57035.47913139573,18.775,0.296,W1
QSO_26.9316449+5.0649266,57035.54479489779,18.774,0.25,W1
QSO_26.9316449+5.0649266,57035.61045839984,18.515,0.206,W1
QSO_26.9316449+5.0649266,57035.676121901975,18.591,0.257,W1
QSO_26.9316449+5.0649266,57035.80744890608,18.518,0.201,W1
QSO_26.9316449+5.0649266,57035.93877591027,19.049999999999997,0.333,W1
QSO_26.9316449+5.0649266,57222.54684525354,18.581,0.219,W1
QSO_26.9316449+5.0649266,57222.67791675769,18.636,0.212,W1
QSO_26.9316449+5.0649266,57222.80913426187,19.039,0.311,W1
QSO_26.9316449+5.0649266,57222.94020576602,18.618000000000002,0.24,W1
QSO_26.9316449+5.0649266,57223.005723268034,18.534,0.206,W1
QSO_26.9316449+5.0649266,57223.07124077013,18.128999999999998,0.194,W1
QSO_26.9316449+5.0649266,57223.136904272185,18.375,0.283,W1
QSO_26.9316449+5.0649266,57223.26797577641,18.419,0.216,W1
QSO_26.9316449+5.0649266,57223.39904728056,18.363,0.179,W1
QSO_26.9316449+5.0649266,57223.53026478474,18.381,0.169,W1
QSO_26.9316449+5.0649266,57395.10299882465,18.593,0.208,W1
QSO_26.9316449+5.0649266,57395.234319628784,18.266,0.195,W1
QSO_26.9316449+5.0649266,57395.43144723503,18.529,0.186,W1
QSO_26.9316449+5.0649266,57395.497180837076,18.584,0.205,W1
QSO_26.9316449+5.0649266,57395.62846504126,18.789,0.245,W1
QSO_26.9316449+5.0649266,57395.69419864331,18.749000000000002,0.271,W1
QSO_26.9316449+5.0649266,57395.957023251656,18.705,0.234,W1
QSO_26.9316449+5.0649266,57396.088344055795,19.195999999999998,0.349,W1
QSO_26.9316449+5.0649266,57396.0884538558,18.404,0.369,W1
QSO_26.9316449+5.0649266,57586.95390969152,18.735,0.242,W1
QSO_26.9316449+5.0649266,57587.085193895706,18.314,0.168,W1
QSO_26.9316449+5.0649266,57587.216514699845,18.887999999999998,0.285,W1
QSO_26.9316449+5.0649266,57587.34779890404,18.618000000000002,0.221,W1
QSO_26.9316449+5.0649266,57587.413532506085,18.464,0.199,W1
QSO_26.9316449+5.0649266,57587.61040391228,18.453,0.206,W1
QSO_26.9316449+5.0649266,57587.67613751441,18.634999999999998,0.23,W1
QSO_26.9316449+5.0649266,57587.80742171852,18.78,0.286,W1
QSO_26.9316449+5.0649266,57587.9385961227,18.738,0.368,W1
QSO_26.9316449+5.0649266,57587.93870592271,18.573,0.206,W1
QSO_26.9316449+5.0649266,57588.06988032681,18.473,0.256,W1
QSO_26.9316449+5.0649266,57588.07002672685,18.472,0.198,W1
QSO_26.9316449+5.0649266,57755.023350499985,18.338,0.166,W1
QSO_26.9316449+5.0649266,57755.15427600002,17.711,0.18,W1
QSO_26.9316449+5.0649266,57755.28509199998,19.124000000000002,0.34,W1
QSO_26.9316449+5.0649266,57755.28523800001,18.555,0.239,W1
QSO_26.9316449+5.0649266,57755.35064600003,18.549,0.186,W1
QSO_26.9316449+5.0649266,57755.41605399996,18.651,0.218,W1
QSO_26.9316449+5.0649266,57755.48157149998,18.147,0.246,W1
QSO_26.9316449+5.0649266,57755.546979499995,18.619999999999997,0.21,W1
QSO_26.9316449+5.0649266,57755.61238750002,18.787999999999997,0.35,W1
QSO_26.9316449+5.0649266,57755.74331299997,18.524,0.2,W1
QSO_26.9316449+5.0649266,57755.87427500004,18.598,0.202,W1
QSO_26.9316449+5.0649266,57756.00509099999,18.333,0.165,W1
QSO_26.9316449+5.0649266,57954.30981000001,18.229,0.187,W1
QSO_26.9316449+5.0649266,57954.44062599997,18.366,0.185,W1
QSO_26.9316449+5.0649266,57954.571551500005,19.034999999999997,0.302,W1
QSO_26.9316449+5.0649266,57954.767775499975,19.139000000000003,0.369,W1
QSO_26.9316449+5.0649266,57954.83318349999,18.752000000000002,0.291,W1
QSO_26.9316449+5.0649266,57954.89859150001,18.366,0.175,W1
QSO_26.9316449+5.0649266,57954.963999500025,18.241,0.262,W1
QSO_26.9316449+5.0649266,57955.02940749996,18.323999999999998,0.277,W1
QSO_26.9316449+5.0649266,57955.029516999966,18.576999999999998,0.199,W1
QSO_26.9316449+5.0649266,57955.160333,18.517,0.22,W1
QSO_26.9316449+5.0649266,57955.29114900003,18.519,0.23,W1
QSO_26.9316449+5.0649266,58118.28401600001,18.563000000000002,0.196,W1
QSO_26.9316449+5.0649266,58118.414831999966,18.494999999999997,0.186,W1
QSO_26.9316449+5.0649266,58118.545648,18.598,0.205,W1
QSO_26.9316449+5.0649266,58118.611056000016,18.451,0.166,W1
QSO_26.9316449+5.0649266,58118.67646400004,18.814999999999998,0.256,W1
QSO_26.9316449+5.0649266,58118.74187199997,18.601,0.245,W1
QSO_26.9316449+5.0649266,58118.807279999986,18.863999999999997,0.275,W1
QSO_26.9316449+5.0649266,58118.872688,18.175,0.197,W1
QSO_26.9316449+5.0649266,58119.003504000044,18.524,0.212,W1
QSO_26.9316449+5.0649266,58119.13431999999,18.953000000000003,0.279,W1
QSO_26.9316449+5.0649266,58318.11534749998,18.361,0.176,W1
QSO_26.9316449+5.0649266,58318.246163500015,18.418,0.182,W1
QSO_26.9316449+5.0649266,58318.37683350002,18.459,0.189,W1
QSO_26.9316449+5.0649266,58318.37697949997,19.208,0.396,W1
QSO_26.9316449+5.0649266,58318.507649499974,18.277,0.19,W1
QSO_26.9316449+5.0649266,58318.57305749999,18.424,0.201,W1
QSO_26.9316449+5.0649266,58318.703873500024,18.569,0.263,W1
QSO_26.9316449+5.0649266,58318.76928150004,18.461,0.183,W1
QSO_26.9316449+5.0649266,58318.83468949998,18.122,0.165,W1
QSO_26.9316449+5.0649266,58318.96550550001,18.834000000000003,0.289,W1
QSO_26.9316449+5.0649266,58319.09621200004,18.323,0.194,W1
QSO_26.9316449+5.0649266,58478.61646899999,18.647,0.231,W1
QSO_26.9316449+5.0649266,58478.61657849999,18.317,0.163,W1
QSO_26.9316449+5.0649266,58478.74728500003,18.466,0.185,W1
QSO_26.9316449+5.0649266,58478.87810099998,18.929000000000002,0.337,W1
QSO_26.9316449+5.0649266,58479.00888049998,18.619,0.23,W1
QSO_26.9316449+5.0649266,58479.074178999996,18.776000000000003,0.383,W1
QSO_26.9316449+5.0649266,58479.0742885,18.387999999999998,0.161,W1
QSO_26.9316449+5.0649266,58479.13958700001,18.752000000000002,0.232,W1
QSO_26.9316449+5.0649266,58479.20499500003,18.529,0.204,W1
QSO_26.9316449+5.0649266,58479.33581099998,18.511,0.192,W1
QSO_26.9316449+5.0649266,58479.466627000016,18.776000000000003,0.256,W1
QSO_26.9316449+5.0649266,58479.59729700002,18.493000000000002,0.182,W1
QSO_26.9316449+5.0649266,58682.166603000005,18.369999999999997,0.175,W1
QSO_26.9316449+5.0649266,58682.29730950004,18.762999999999998,0.264,W1
QSO_26.9316449+5.0649266,58682.42797950004,18.624000000000002,0.351,W1
QSO_26.9316449+5.0649266,58682.42812549999,18.253999999999998,0.205,W1
QSO_26.9316449+5.0649266,58682.49338749998,18.738,0.259,W1
QSO_26.9316449+5.0649266,58682.558795499994,18.475,0.22,W1
QSO_26.9316449+5.0649266,58682.62420350001,19.543999999999997,0.497,W1
QSO_26.9316449+5.0649266,58682.68950200002,18.118000000000002,0.159,W1
QSO_26.9316449+5.0649266,58682.75491000004,18.461,0.33,W1
QSO_26.9316449+5.0649266,58682.88557999996,18.863999999999997,0.388,W1
QSO_26.9316449+5.0649266,58683.01639599999,18.648,0.227,W1
QSO_26.9316449+5.0649266,58842.6148725,18.316000000000003,0.181,W1
QSO_26.9316449+5.0649266,58842.74605349999,18.412,0.208,W1
QSO_26.9316449+5.0649266,58842.876869500025,18.345,0.174,W1
QSO_26.9316449+5.0649266,58842.94216800004,18.412,0.188,W1
QSO_26.9316449+5.0649266,58843.007575999975,18.394,0.164,W1
QSO_26.9316449+5.0649266,58843.07298399999,18.238999999999997,0.155,W1
QSO_26.9316449+5.0649266,58843.13824599998,18.997,0.322,W1
QSO_26.9316449+5.0649266,58843.203654,18.491999999999997,0.204,W1
QSO_26.9316449+5.0649266,58843.33436050003,18.037,0.154,W1
QSO_26.9316449+5.0649266,58843.46517649998,18.131999999999998,0.136,W1
QSO_26.9316449+5.0649266,58843.59584649998,18.119999999999997,0.132,W1
QSO_26.9316449+5.0649266,59049.65316819999,18.79,0.256,W1
QSO_26.9316449+5.0649266,59049.78423280002,18.415,0.185,W1
QSO_26.9316449+5.0649266,59049.91526080002,18.619,0.439,W1
QSO_26.9316449+5.0649266,59049.98084800004,18.483,0.234,W1
QSO_26.9316449+5.0649266,59050.04632539997,18.515,0.279,W1
QSO_26.9316449+5.0649266,59050.11191259999,18.297,0.164,W1
QSO_26.9316449+5.0649266,59050.24294059999,18.634,0.257,W1
QSO_26.9316449+5.0649266,59050.37396859999,18.747999999999998,0.239,W1
QSO_26.9316449+5.0649266,59050.505033200025,18.808999999999997,0.289,W1
QSO_26.9316449+5.0649266,59210.48469459999,18.835,0.342,W1
QSO_26.9316449+5.0649266,59210.615759200016,18.786,0.295,W1
QSO_26.9316449+5.0649266,59210.74678720002,18.549,0.196,W1
QSO_26.9316449+5.0649266,59210.81237440004,18.573,0.188,W1
QSO_26.9316449+5.0649266,59210.87785179997,19.057000000000002,0.315,W1
QSO_26.9316449+5.0649266,59210.94343899999,18.667,0.229,W1
QSO_26.9316449+5.0649266,59211.00887979997,18.539,0.198,W1
QSO_26.9316449+5.0649266,59211.074466999984,18.308999999999997,0.169,W1
QSO_26.9316449+5.0649266,59211.20538519999,18.545,0.244,W1
QSO_26.9316449+5.0649266,59211.20553160002,19.021,0.345,W1
QSO_26.9316449+5.0649266,59211.336449800016,18.378,0.203,W1
QSO_26.9316449+5.0649266,59413.88397400001,18.653,0.456,W1
QSO_26.9316449+5.0649266,59414.14469350002,18.463,0.252,W1
QSO_26.9316449+5.0649266,59414.27525400002,18.573999999999998,0.257,W1
QSO_26.9316449+5.0649266,59414.47122250004,18.764000000000003,0.271,W1
QSO_26.9316449+5.0649266,59414.53648450002,18.409,0.292,W1
QSO_26.9316449+5.0649266,59414.73245300004,18.79,0.528,W1
QSO_26.9316449+5.0649266,59414.86315949998,19.097,0.362,W1
QSO_26.9316449+5.0649266,59414.993719999984,18.558999999999997,0.211,W1
QSO_26.9316449+5.0649266,59574.43196150002,19.057000000000002,,W1
QSO_26.9316449+5.0649266,59574.562522000015,19.089,0.398,W1
QSO_26.9316449+5.0649266,59574.693082500016,19.200000000000003,0.396,W1
QSO_26.9316449+5.0649266,59574.69319200002,18.2,0.199,W1
QSO_26.9316449+5.0649266,59574.823752500015,18.366999999999997,0.157,W1
QSO_26.9316449+5.0649266,59574.889051000035,18.984,0.296,W1
QSO_26.9316449+5.0649266,59574.95431300002,18.933,0.274,W1
QSO_26.9316449+5.0649266,59575.02012250002,18.591,0.189,W1
QSO_26.9316449+5.0649266,59575.15068300002,18.423000000000002,0.207,W1
QSO_26.9316449+5.0649266,59575.281243500016,18.694,0.224,W1
QSO_26.9316449+5.0649266,59575.41180400002,18.634999999999998,0.22,W1
QSO_26.9316449+5.0649266,59777.82102099998,18.676000000000002,0.268,W1
QSO_26.9316449+5.0649266,59778.08177700002,18.387,0.185,W1
QSO_26.9316449+5.0649266,59778.146929500006,18.457,0.222,W1
QSO_26.9316449+5.0649266,59778.212081999984,18.394,0.232,W1
QSO_26.9316449+5.0649266,59778.27723449997,18.826999999999998,0.295,W1
QSO_26.9316449+5.0649266,59778.34249650003,18.283,0.168,W1
QSO_26.9316449+5.0649266,59778.53795399998,18.195,0.243,W1
QSO_26.9316449+5.0649266,59778.66840499997,19.156,0.427,W1
QSO_26.9316449+5.0649266,59938.89234550002,18.374000000000002,0.183,W1
QSO_26.9316449+5.0649266,59938.95735199997,18.784,0.237,W1
QSO_26.9316449+5.0649266,59939.21770650002,18.700000000000003,0.216,W1
QSO_26.9316449+5.0649266,60144.73413199996,18.587,0.234,W1
QSO_26.9316449+5.0649266,60144.86381650001,18.331,0.181,W1
QSO_26.9316449+5.0649266,60144.99335500003,19.493000000000002,0.521,W1
QSO_26.9316449+5.0649266,60145.18768099998,18.743000000000002,0.273,W1
QSO_26.9316449+5.0649266,60145.317329000005,18.097,0.15,W1
QSO_26.9316449+5.0649266,60145.446867500024,19.121000000000002,0.409,W1
QSO_26.9316449+5.0649266,60145.57655199999,18.741,0.299,W1
QSO_26.9316449+5.0649266,60145.70609050001,18.419,0.27,W1
QSO_26.9316449+5.0649266,60305.13575449996,18.656,0.232,W1
QSO_26.9316449+5.0649266,60305.264818500014,18.822000000000003,0.262,W1
QSO_26.9316449+5.0649266,60305.39370000001,18.454,0.242,W1
QSO_26.9316449+5.0649266,60305.458232,18.378,0.189,W1
QSO_26.9316449+5.0649266,60305.522727500036,18.746000000000002,0.287,W1
