oid,time,magnitude,error,band
QSO_165.2104687+29.2295381,55335.155018500016,18.92,0.248,W1
QSO_165.2104687+29.2295381,55335.28722149999,18.644,0.201,W1
QSO_165.2104687+29.2295381,55335.41942449997,18.311999999999998,0.216,W1
QSO_165.2104687+29.2295381,55335.55162750002,18.172,0.147,W1
QSO_165.2104687+29.2295381,55335.617692499975,19.128999999999998,0.326,W1
QSO_165.2104687+29.2295381,55335.68386700002,19.061999999999998,0.314,W1
QSO_165.2104687+29.2295381,55335.749895500034,18.262,0.163,W1
QSO_165.2104687+29.2295381,55335.81606999999,18.579,0.215,W1
QSO_165.2104687+29.2295381,55335.882098500006,19.025,,W1
QSO_165.2104687+29.2295381,55336.01433800001,18.680999999999997,0.203,W1
QSO_165.2104687+29.2295381,55336.14654099998,18.813000000000002,0.264,W1
QSO_165.2104687+29.2295381,55336.27874400004,19.439,0.497,W1
QSO_165.2104687+29.2295381,55337.667057999985,18.561,0.2,W1
QSO_165.2104687+29.2295381,55337.79926099996,18.494999999999997,0.188,W1
QSO_165.2104687+29.2295381,55337.931464000016,19.273000000000003,0.364,W1
QSO_165.2104687+29.2295381,55337.99752899997,18.834000000000003,0.271,W1
QSO_165.2104687+29.2295381,55338.06370350002,19.278,0.397,W1
QSO_165.2104687+29.2295381,55338.12973200003,18.798000000000002,0.288,W1
QSO_165.2104687+29.2295381,55338.19590649999,18.719,0.243,W1
QSO_165.2104687+29.2295381,55338.261935,18.866,0.253,W1
QSO_165.2104687+29.2295381,55338.394174500005,18.674,0.221,W1
QSO_165.2104687+29.2295381,55338.52637749998,18.973999999999997,0.283,W1
QSO_165.2104687+29.2295381,55338.658580500036,19.238,0.357,W1
QSO_165.2104687+29.2295381,55525.472698000034,18.869,0.25,W1
QSO_165.2104687+29.2295381,55525.6047915,18.753999999999998,0.259,W1
QSO_165.2104687+29.2295381,55525.73699449998,18.874000000000002,0.274,W1
QSO_165.2104687+29.2295381,55526.19966850002,19.046999999999997,0.291,W1
QSO_165.2104687+29.2295381,55528.84318099997,19.165,0.369,W1
QSO_165.2104687+29.2295381,56799.81969150004,18.279,0.205,W1
QSO_165.2104687+29.2295381,56800.21429300002,19.325000000000003,0.381,W1
QSO_165.2104687+29.2295381,56800.28010250002,19.003,0.291,W1
QSO_165.2104687+29.2295381,56800.345766,18.759,0.266,W1
QSO_165.2104687+29.2295381,56800.543121500035,18.683999999999997,0.209,W1
QSO_165.2104687+29.2295381,56800.674557999984,19.377000000000002,,W1
QSO_165.2104687+29.2295381,56989.99870750002,18.994,,W1
QSO_165.2104687+29.2295381,56990.13003449996,18.842,0.255,W1
QSO_165.2104687+29.2295381,56990.26147099999,18.392,0.208,W1
QSO_165.2104687+29.2295381,56990.32713449996,18.482,0.189,W1
QSO_165.2104687+29.2295381,56990.458461499984,19.289,0.461,W1
