oid,time,magnitude,error,band
QSO_137.6351744+16.0474503,55316.64105050002,19.168999999999997,0.313,W1
QSO_137.6351744+16.0474503,55316.773253499996,18.942,0.28,W1
QSO_137.6351744+16.0474503,55316.90545649997,18.576999999999998,0.213,W1
QSO_137.6351744+16.0474503,55317.03769599997,18.567999999999998,0.206,W1
QSO_137.6351744+16.0474503,55317.10372449998,18.810000000000002,0.254,W1
QSO_137.6351744+16.0474503,55317.16989900002,18.805,0.253,W1
QSO_137.6351744+16.0474503,55317.235927500034,19.29,0.43,W1
QSO_137.6351744+16.0474503,55317.302102,18.994,,W1
QSO_137.6351744+16.0474503,55317.36816700004,19.229999999999997,0.424,W1
QSO_137.6351744+16.0474503,55317.50037000001,19.528999999999996,0.454,W1
QSO_137.6351744+16.0474503,55317.50047950001,19.310000000000002,0.376,W1
QSO_137.6351744+16.0474503,55317.63257299999,18.704,0.23,W1
QSO_137.6351744+16.0474503,55317.632719000016,18.512,0.179,W1
QSO_137.6351744+16.0474503,55507.6326295,18.752000000000002,0.235,W1
QSO_137.6351744+16.0474503,55507.764832499975,18.784,0.256,W1
QSO_137.6351744+16.0474503,55507.89707199998,18.758000000000003,0.292,W1
QSO_137.6351744+16.0474503,55508.02927500003,19.527,0.491,W1
QSO_137.6351744+16.0474503,55508.09530349996,19.244,0.42,W1
QSO_137.6351744+16.0474503,55508.161368500005,18.396,0.176,W1
QSO_137.6351744+16.0474503,55508.227542999964,19.238,0.366,W1
QSO_137.6351744+16.0474503,55508.29357149998,18.86,0.254,W1
QSO_137.6351744+16.0474503,55508.35959999999,19.305999999999997,0.398,W1
QSO_137.6351744+16.0474503,55508.35974600002,18.894,0.271,W1
QSO_137.6351744+16.0474503,55508.49183949999,19.110999999999997,0.375,W1
QSO_137.6351744+16.0474503,55508.62404249996,19.204,0.347,W1
QSO_137.6351744+16.0474503,56779.034985500024,18.482,0.22,W1
QSO_137.6351744+16.0474503,56779.100758500004,18.752000000000002,0.233,W1
QSO_137.6351744+16.0474503,56779.29811400004,19.195999999999998,,W1
QSO_137.6351744+16.0474503,56779.36377750001,18.682000000000002,0.229,W1
QSO_137.6351744+16.0474503,56779.36392349996,18.860999999999997,0.353,W1
QSO_137.6351744+16.0474503,56779.495359999986,18.729999999999997,0.235,W1
QSO_137.6351744+16.0474503,56779.62694249997,18.68,0.248,W1
QSO_137.6351744+16.0474503,56779.758379,18.35,0.201,W1
QSO_137.6351744+16.0474503,56779.758525000034,17.869,,W1
QSO_137.6351744+16.0474503,56969.63751100002,19.079,0.511,W1
QSO_137.6351744+16.0474503,56969.90031100003,18.997999999999998,0.296,W1
QSO_137.6351744+16.0474503,56970.031637999964,18.65,0.395,W1
QSO_137.6351744+16.0474503,56970.03174749997,18.984,0.27,W1
QSO_137.6351744+16.0474503,56970.097411000024,19.424999999999997,0.48,W1
QSO_137.6351744+16.0474503,56970.16307449999,19.067999999999998,0.318,W1
QSO_137.6351744+16.0474503,56970.22873799997,18.476,0.277,W1
QSO_137.6351744+16.0474503,56970.22884749997,18.868000000000002,0.292,W1
QSO_137.6351744+16.0474503,56970.29451100002,19.646,0.53,W1
QSO_137.6351744+16.0474503,56970.3601745,18.741999999999997,0.256,W1
QSO_137.6351744+16.0474503,56970.49164749997,18.377000000000002,0.209,W1
QSO_137.6351744+16.0474503,56970.622974499995,18.329,0.237,W1
QSO_137.6351744+16.0474503,57140.61336972953,19.055,0.36,W1
QSO_137.6351744+16.0474503,57140.94128573988,18.666,0.233,W1
QSO_137.6351744+16.0474503,57141.07250324406,18.911,0.361,W1
QSO_137.6351744+16.0474503,57141.2035747482,18.988999999999997,0.38,W1
QSO_137.6351744+16.0474503,57334.37317629947,18.481,0.197,W1
QSO_137.6351744+16.0474503,57334.5042478037,18.456,0.237,W1
QSO_137.6351744+16.0474503,57334.63531930785,18.458,0.338,W1
QSO_137.6351744+16.0474503,57334.8974258161,18.915,0.289,W1
QSO_137.6351744+16.0474503,57499.666383931246,18.956000000000003,0.269,W1
QSO_137.6351744+16.0474503,57499.66649373126,18.658,0.246,W1
QSO_137.6351744+16.0474503,57499.73208093335,18.677999999999997,0.274,W1
QSO_137.6351744+16.0474503,57499.79781453539,18.67,0.218,W1
QSO_137.6351744+16.0474503,57499.92909873959,18.726,0.218,W1
QSO_137.6351744+16.0474503,57499.994685941594,18.686,0.202,W1
QSO_137.6351744+16.0474503,57499.99483234163,18.814999999999998,0.237,W1
QSO_137.6351744+16.0474503,57500.12611654582,19.109,0.316,W1
QSO_137.6351744+16.0474503,57699.33567724542,18.756999999999998,0.252,W1
QSO_137.6351744+16.0474503,57699.46696144953,19.098,0.319,W1
QSO_137.6351744+16.0474503,57699.53254865162,18.711,0.232,W1
QSO_137.6351744+16.0474503,57699.598282253755,18.93,0.316,W1
QSO_137.6351744+16.0474503,57699.66386945576,18.807000000000002,0.26,W1
QSO_137.6351744+16.0474503,57699.729566457856,19.082,0.328,W1
