oid,time,magnitude,error,band
QSO_155.6835667+38.2370484,55323.917763499965,18.192,0.156,W1
QSO_155.6835667+38.2370484,55324.04996650002,19.159999999999997,0.312,W1
QSO_155.6835667+38.2370484,55324.182169499996,18.631999999999998,0.198,W1
QSO_155.6835667+38.2370484,55324.24823450003,18.679000000000002,0.22,W1
QSO_155.6835667+38.2370484,55324.248344000036,18.878,0.261,W1
QSO_155.6835667+38.2370484,55324.314409,18.778999999999996,0.242,W1
QSO_155.6835667+38.2370484,55324.38043750001,18.708,0.219,W1
QSO_155.6835667+38.2370484,55324.38054700001,18.854,0.243,W1
QSO_155.6835667+38.2370484,55324.44661199997,19.11,0.311,W1
QSO_155.6835667+38.2370484,55324.51278650001,18.936,0.258,W1
QSO_155.6835667+38.2370484,55324.57881500002,19.29,0.37,W1
QSO_155.6835667+38.2370484,55324.64498949999,19.398000000000003,0.4,W1
QSO_155.6835667+38.2370484,55324.77719249996,18.528,0.175,W1
QSO_155.6835667+38.2370484,55324.909431999964,19.322000000000003,0.346,W1
QSO_155.6835667+38.2370484,55514.6333295,19.555999999999997,0.447,W1
QSO_155.6835667+38.2370484,55515.02986550003,19.338,,W1
QSO_155.6835667+38.2370484,55515.09589399996,18.637999999999998,0.207,W1
QSO_155.6835667+38.2370484,55515.161922499974,18.436,0.176,W1
QSO_155.6835667+38.2370484,55515.228097000014,18.591,0.194,W1
QSO_155.6835667+38.2370484,55515.36019049999,18.23,0.136,W1
QSO_155.6835667+38.2370484,55515.360336500016,18.6,0.206,W1
QSO_155.6835667+38.2370484,55515.62463299996,19.368000000000002,0.376,W1
QSO_155.6835667+38.2370484,56784.16954999998,18.914,0.317,W1
QSO_155.6835667+38.2370484,56788.773076000005,18.924999999999997,0.271,W1
QSO_155.6835667+38.2370484,56789.23334099996,18.143,0.183,W1
QSO_155.6835667+38.2370484,56789.36492350002,18.756999999999998,,W1
QSO_155.6835667+38.2370484,56789.62794250003,18.790999999999997,0.248,W1
QSO_155.6835667+38.2370484,56975.08564699999,19.137,0.329,W1
QSO_155.6835667+38.2370484,56979.355928,18.649,0.214,W1
QSO_155.6835667+38.2370484,56979.61858199996,18.619,0.2,W1
QSO_155.6835667+38.2370484,56979.61869149996,19.231,0.398,W1
QSO_155.6835667+38.2370484,56979.88149149997,18.769,0.24,W1
QSO_155.6835667+38.2370484,56980.07848199996,18.878999999999998,0.249,W1
QSO_155.6835667+38.2370484,57147.701742954305,18.394,0.247,W1
QSO_155.6835667+38.2370484,57147.8329604584,18.707,0.344,W1
QSO_155.6835667+38.2370484,57147.89862396054,18.866999999999997,0.248,W1
QSO_155.6835667+38.2370484,57147.96414146255,18.929000000000002,0.37,W1
QSO_155.6835667+38.2370484,57148.160876468835,19.284,0.391,W1
QSO_155.6835667+38.2370484,57148.42327497717,18.157,0.166,W1
QSO_155.6835667+38.2370484,57506.50007994737,18.691000000000003,0.292,W1
QSO_155.6835667+38.2370484,57506.82841855774,18.042,0.212,W1
QSO_155.6835667+38.2370484,57507.353738374324,18.661,0.201,W1
QSO_155.6835667+38.2370484,57706.025974457014,18.442,0.172,W1
QSO_155.6835667+38.2370484,57706.222845863216,19.031999999999996,0.275,W1
QSO_155.6835667+38.2370484,57706.28857946526,18.466,0.184,W1
QSO_155.6835667+38.2370484,57706.41986366945,18.686999999999998,0.2,W1
QSO_155.6835667+38.2370484,57706.48545087154,18.755000000000003,0.223,W1
QSO_155.6835667+38.2370484,57706.55103807355,18.738999999999997,0.258,W1
QSO_155.6835667+38.2370484,57706.61677167568,18.651,0.206,W1
QSO_155.6835667+38.2370484,57706.74805587978,18.546,0.22,W1
QSO_155.6835667+38.2370484,57713.44296469152,18.63,0.202,W1
QSO_155.6835667+38.2370484,57867.45992150001,19.545,0.521,W1
QSO_155.6835667+38.2370484,57867.721663000004,18.11,0.18,W1
QSO_155.6835667+38.2370484,57867.78707100002,18.585,0.208,W1
QSO_155.6835667+38.2370484,57867.85247900004,18.277,0.247,W1
QSO_155.6835667+38.2370484,57868.310590500034,18.700000000000003,0.208,W1
QSO_155.6835667+38.2370484,58072.71825550003,18.343,0.161,W1
QSO_155.6835667+38.2370484,58072.97988750002,19.540999999999997,0.446,W1
QSO_155.6835667+38.2370484,58072.980033499975,18.970999999999997,0.364,W1
QSO_155.6835667+38.2370484,58073.176257500025,18.729,0.224,W1
