oid,time,magnitude,error,band
QSO_219.7821855-0.5473799,55222.98445949996,19.281,0.378,W1
QSO_219.7821855-0.5473799,55222.984605499994,19.012999999999998,0.297,W1
QSO_219.7821855-0.5473799,55223.116808499966,18.881999999999998,0.257,W1
QSO_219.7821855-0.5473799,55223.249011500026,19.119,,W1
QSO_219.7821855-0.5473799,55223.38125100003,19.089,0.323,W1
QSO_219.7821855-0.5473799,55223.44738899996,18.746000000000002,0.235,W1
QSO_219.7821855-0.5473799,55223.513454,18.894,0.307,W1
QSO_219.7821855-0.5473799,55223.513563500004,19.058,0.303,W1
QSO_219.7821855-0.5473799,55223.57962849996,19.144,,W1
QSO_219.7821855-0.5473799,55223.71183150002,18.924999999999997,0.294,W1
QSO_219.7821855-0.5473799,55223.844180500026,18.644,0.207,W1
QSO_219.7821855-0.5473799,55402.71111650002,18.973999999999997,0.249,W1
QSO_219.7821855-0.5473799,55402.84331949999,19.651000000000003,0.524,W1
QSO_219.7821855-0.5473799,55402.97555899999,18.552,0.198,W1
QSO_219.7821855-0.5473799,55403.10776199997,19.162999999999997,0.342,W1
QSO_219.7821855-0.5473799,55403.173790499975,19.116,0.348,W1
QSO_219.7821855-0.5473799,55403.23996500002,19.406,0.432,W1
QSO_219.7821855-0.5473799,55403.30602999998,18.988,,W1
QSO_219.7821855-0.5473799,55403.372167999994,19.095,0.318,W1
QSO_219.7821855-0.5473799,55403.43823300004,18.572,0.191,W1
QSO_219.7821855-0.5473799,55403.57043600001,19.095,0.322,W1
QSO_219.7821855-0.5473799,55403.70263899998,19.222,0.346,W1
QSO_219.7821855-0.5473799,55403.83487849998,18.878999999999998,0.268,W1
QSO_219.7821855-0.5473799,55589.313388000024,19.43,,W1
QSO_219.7821855-0.5473799,55589.44548149999,19.200000000000003,0.348,W1
QSO_219.7821855-0.5473799,55589.70977800002,18.34,0.236,W1
QSO_219.7821855-0.5473799,55589.70988750002,19.256999999999998,0.371,W1
QSO_219.7821855-0.5473799,55589.84198099999,18.854999999999997,0.251,W1
QSO_219.7821855-0.5473799,55589.97422049999,19.098,0.316,W1
QSO_219.7821855-0.5473799,55590.040249000005,18.478,0.204,W1
QSO_219.7821855-0.5473799,55590.30454550003,19.006,,W1
QSO_219.7821855-0.5473799,56687.80006000004,18.984,0.307,W1
QSO_219.7821855-0.5473799,56687.86597899996,19.322000000000003,0.476,W1
QSO_219.7821855-0.5473799,56688.3925645,19.448,0.537,W1
QSO_219.7821855-0.5473799,56864.90842599999,19.348,0.405,W1
QSO_219.7821855-0.5473799,56865.17133549999,19.278999999999996,0.469,W1
QSO_219.7821855-0.5473799,56865.237145,18.741,0.259,W1
QSO_219.7821855-0.5473799,56865.36858150003,19.017000000000003,,W1
QSO_219.7821855-0.5473799,56865.434245,18.848999999999997,0.244,W1
QSO_219.7821855-0.5473799,56865.763073500006,18.575,0.219,W1
QSO_219.7821855-0.5473799,57049.75734784849,19.095,0.301,W1
QSO_219.7821855-0.5473799,57050.01985585675,18.781,0.236,W1
QSO_219.7821855-0.5473799,57050.08551935889,19.438000000000002,0.419,W1
QSO_219.7821855-0.5473799,57050.151182860944,18.798000000000002,0.243,W1
QSO_219.7821855-0.5473799,57050.47950037137,18.957,0.313,W1
QSO_219.7821855-0.5473799,57050.61082737557,18.680999999999997,0.208,W1
QSO_219.7821855-0.5473799,57223.367876279575,18.817,0.235,W1
QSO_219.7821855-0.5473799,57223.498947783715,19.000999999999998,,W1
QSO_219.7821855-0.5473799,57223.49905728373,18.658,0.214,W1
QSO_219.7821855-0.5473799,57223.63012878787,19.366,0.421,W1
QSO_219.7821855-0.5473799,57223.761200292014,18.654,0.233,W1
QSO_219.7821855-0.5473799,57223.82675429406,18.644,0.225,W1
QSO_219.7821855-0.5473799,57223.892417796196,18.881999999999998,0.36,W1
QSO_219.7821855-0.5473799,57224.02348930034,19.448,0.45,W1
QSO_219.7821855-0.5473799,57224.22018780659,18.770000000000003,0.225,W1
QSO_219.7821855-0.5473799,57224.35125931074,18.912,0.428,W1
QSO_219.7821855-0.5473799,57224.482330814884,18.706000000000003,0.222,W1
QSO_219.7821855-0.5473799,57413.46298680522,19.011000000000003,0.53,W1
QSO_219.7821855-0.5473799,57413.46309660523,18.747,0.236,W1
QSO_219.7821855-0.5473799,57413.922829219795,18.593,0.209,W1
QSO_219.7821855-0.5473799,57586.134984665674,19.326999999999998,0.394,W1
QSO_219.7821855-0.5473799,57586.26615906977,19.037,0.455,W1
QSO_219.7821855-0.5473799,57586.26626886978,19.063000000000002,0.317,W1
QSO_219.7821855-0.5473799,57586.39744327396,19.147,0.342,W1
QSO_219.7821855-0.5473799,57586.5287640781,18.973999999999997,0.281,W1
QSO_219.7821855-0.5473799,57586.52887387811,18.753,0.328,W1
QSO_219.7821855-0.5473799,57781.03836050003,19.040999999999997,,W1
QSO_219.7821855-0.5473799,57781.169176499985,18.649,0.238,W1
QSO_219.7821855-0.5473799,57781.36565599999,18.531,0.331,W1
QSO_219.7821855-0.5473799,57781.56187999996,19.201999999999998,0.481,W1
QSO_219.7821855-0.5473799,57781.56198949996,18.256,0.195,W1
QSO_219.7821855-0.5473799,57782.02010100004,18.476,0.173,W1
QSO_219.7821855-0.5473799,57946.49318900001,19.106,0.401,W1
QSO_219.7821855-0.5473799,57946.62400499996,19.018,0.264,W1
QSO_219.7821855-0.5473799,57946.754820999995,19.097,0.299,W1
QSO_219.7821855-0.5473799,57946.8856005,18.689999999999998,0.26,W1
QSO_219.7821855-0.5473799,57946.95115449997,18.483,0.193,W1
QSO_219.7821855-0.5473799,57947.0819705,18.786,0.235,W1
QSO_219.7821855-0.5473799,58144.93752049999,18.750999999999998,0.286,W1
QSO_219.7821855-0.5473799,58145.06833650002,18.544,0.252,W1
QSO_219.7821855-0.5473799,58145.199152499976,18.887,0.293,W1
QSO_219.7821855-0.5473799,58145.591600499996,19.677,0.494,W1
QSO_219.7821855-0.5473799,58306.378626499994,18.857,0.245,W1
QSO_219.7821855-0.5473799,58306.64076949997,18.970999999999997,0.363,W1
QSO_219.7821855-0.5473799,58306.902292000035,18.729999999999997,0.217,W1
QSO_219.7821855-0.5473799,58306.96718899998,18.701,,W1
QSO_219.7821855-0.5473799,58307.032597,18.906,0.269,W1
QSO_219.7821855-0.5473799,58307.098479499975,18.908,0.292,W1
QSO_219.7821855-0.5473799,58307.22918600001,19.334000000000003,0.455,W1
QSO_219.7821855-0.5473799,58307.490818,18.461,0.181,W1
QSO_219.7821855-0.5473799,58508.92150650002,19.002000000000002,0.31,W1
QSO_219.7821855-0.5473799,58508.921652499965,18.993000000000002,0.32,W1
QSO_219.7821855-0.5473799,58509.05232249997,18.616999999999997,0.239,W1
QSO_219.7821855-0.5473799,58670.434882500005,18.628999999999998,0.208,W1
QSO_219.7821855-0.5473799,58670.56569850004,19.387,0.463,W1
QSO_219.7821855-0.5473799,58670.8266735,18.848,0.263,W1
