oid,time,magnitude,error,band
QSO_174.0557605+70.741219,55307.85918699998,18.823,0.225,W1
QSO_174.0557605+70.741219,55310.30519800002,18.758000000000003,0.21,W1
QSO_174.0557605+70.741219,55310.43743750002,18.777,0.274,W1
QSO_174.0557605+70.741219,55310.5696405,19.052999999999997,0.299,W1
QSO_174.0557605+70.741219,55310.70184349997,18.771,0.235,W1
QSO_174.0557605+70.741219,55310.76801800001,18.548000000000002,0.173,W1
QSO_174.0557605+70.741219,55310.83408299997,18.738999999999997,0.233,W1
QSO_174.0557605+70.741219,55310.90022099999,19.512,0.524,W1
QSO_174.0557605+70.741219,55310.966286000024,19.444000000000003,0.425,W1
QSO_174.0557605+70.741219,55311.03246049999,18.701,0.218,W1
QSO_174.0557605+70.741219,55311.098489,18.477,0.154,W1
QSO_174.0557605+70.741219,55311.09863500003,18.976,0.256,W1
QSO_174.0557605+70.741219,55311.16466349996,18.619999999999997,0.212,W1
QSO_174.0557605+70.741219,55311.230691999976,18.881,0.236,W1
QSO_174.0557605+70.741219,55311.230838,18.595,0.188,W1
QSO_174.0557605+70.741219,55311.296866500015,18.817999999999998,0.217,W1
QSO_174.0557605+70.741219,55311.36304099998,18.871000000000002,0.23,W1
QSO_174.0557605+70.741219,55311.42910600002,18.825000000000003,0.221,W1
QSO_174.0557605+70.741219,55311.495280499985,18.509,0.196,W1
QSO_174.0557605+70.741219,55311.561309,18.956000000000003,0.262,W1
QSO_174.0557605+70.741219,55311.69351199997,19.39,0.407,W1
QSO_174.0557605+70.741219,55311.82571500002,19.025,0.272,W1
QSO_174.0557605+70.741219,55311.95795450002,18.503999999999998,0.182,W1
QSO_174.0557605+70.741219,55501.67396800004,18.479,0.172,W1
QSO_174.0557605+70.741219,55502.13667850003,18.488999999999997,0.172,W1
QSO_174.0557605+70.741219,55502.20270700004,18.807000000000002,0.218,W1
QSO_174.0557605+70.741219,55502.33491000001,18.962000000000003,0.267,W1
QSO_174.0557605+70.741219,55502.59920650004,19.567999999999998,0.454,W1
QSO_174.0557605+70.741219,55502.665271499995,19.195,0.409,W1
QSO_174.0557605+70.741219,55502.665381,18.984,0.257,W1
QSO_174.0557605+70.741219,55502.73144600004,19.517000000000003,0.478,W1
QSO_174.0557605+70.741219,55502.79747449997,19.393,0.444,W1
QSO_174.0557605+70.741219,55503.06191700003,18.381999999999998,0.15,W1
QSO_174.0557605+70.741219,55503.193973999965,18.514,0.195,W1
QSO_174.0557605+70.741219,56772.46881799999,19.009,0.293,W1
QSO_174.0557605+70.741219,56772.92922899998,18.869999999999997,0.238,W1
QSO_174.0557605+70.741219,56773.12643849998,18.726,0.249,W1
QSO_174.0557605+70.741219,56773.25802099996,18.543,0.176,W1
QSO_174.0557605+70.741219,56773.38960350002,18.64,0.19,W1
QSO_174.0557605+70.741219,56773.455267,18.465,0.25,W1
QSO_174.0557605+70.741219,56773.455413000025,18.688000000000002,0.211,W1
QSO_174.0557605+70.741219,56773.52103999997,18.537,0.181,W1
QSO_174.0557605+70.741219,56773.586849499974,18.786,0.247,W1
QSO_174.0557605+70.741219,56773.652622500034,18.427,0.175,W1
QSO_174.0557605+70.741219,56773.71843200004,18.622,0.192,W1
QSO_174.0557605+70.741219,56773.78420500001,18.833,0.314,W1
QSO_174.0557605+70.741219,56773.850014500014,18.601,0.193,W1
QSO_174.0557605+70.741219,56963.84481500001,18.631,0.193,W1
QSO_174.0557605+70.741219,56963.844924500016,18.778999999999996,,W1
QSO_174.0557605+70.741219,56963.97625150004,18.408,0.199,W1
QSO_174.0557605+70.741219,56964.04191500001,18.737000000000002,0.197,W1
QSO_174.0557605+70.741219,56964.370487999986,18.691000000000003,0.334,W1
QSO_174.0557605+70.741219,56964.43615150004,18.383,0.189,W1
QSO_174.0557605+70.741219,56964.501924500015,19.749000000000002,0.527,W1
QSO_174.0557605+70.741219,56964.69906099996,18.732,0.204,W1
QSO_174.0557605+70.741219,56964.76472450001,18.475,0.172,W1
QSO_174.0557605+70.741219,56964.83035150004,18.887999999999998,0.243,W1
QSO_174.0557605+70.741219,56965.09315150004,18.651,0.233,W1
QSO_174.0557605+70.741219,56965.22458799999,18.909999999999997,0.227,W1
QSO_174.0557605+70.741219,57131.30977493447,18.749000000000002,0.23,W1
QSO_174.0557605+70.741219,57131.637727444846,18.613,0.201,W1
QSO_174.0557605+70.741219,57131.96575295529,18.781999999999996,0.288,W1
QSO_174.0557605+70.741219,57132.096970459475,18.427,0.168,W1
QSO_174.0557605+70.741219,57132.22815146363,19.162999999999997,0.329,W1
QSO_174.0557605+70.741219,57132.29370546567,18.445,0.161,W1
QSO_174.0557605+70.741219,57132.35936896772,18.976999999999997,0.308,W1
QSO_174.0557605+70.741219,57132.68728497816,18.893,0.286,W1
QSO_174.0557605+70.741219,57132.81846598231,18.735999999999997,0.224,W1
QSO_174.0557605+70.741219,57138.32846965703,18.691000000000003,0.199,W1
QSO_174.0557605+70.741219,57325.97357703316,18.837000000000003,0.218,W1
QSO_174.0557605+70.741219,57326.10464853731,18.54,0.211,W1
QSO_174.0557605+70.741219,57326.23572004145,18.774,0.245,W1
QSO_174.0557605+70.741219,57326.30123754355,19.191000000000003,0.313,W1
QSO_174.0557605+70.741219,57326.82552356021,18.711,0.25,W1
QSO_174.0557605+70.741219,57326.95659506436,19.098999999999997,0.271,W1
QSO_174.0557605+70.741219,57329.70927915163,18.915999999999997,0.265,W1
QSO_174.0557605+70.741219,57329.84035065577,18.655,0.195,W1
QSO_174.0557605+70.741219,57490.54987264294,18.942,0.26,W1
QSO_174.0557605+70.741219,57490.68119344708,18.944000000000003,0.257,W1
QSO_174.0557605+70.741219,57491.60054887622,18.799999999999997,0.219,W1
QSO_174.0557605+70.741219,57493.50484693641,19.113,0.299,W1
QSO_174.0557605+70.741219,57493.89873614885,18.706000000000003,0.202,W1
QSO_174.0557605+70.741219,57494.35846876342,18.493000000000002,0.166,W1
QSO_174.0557605+70.741219,57693.023677645804,18.653,0.223,W1
QSO_174.0557605+70.741219,57693.54874126242,18.598,0.177,W1
QSO_174.0557605+70.741219,57693.68006206656,18.555,0.174,W1
QSO_174.0557605+70.741219,57693.81123647074,18.979,0.402,W1
QSO_174.0557605+70.741219,57693.811346270755,18.561,0.175,W1
QSO_174.0557605+70.741219,57693.94252067485,18.592,0.191,W1
QSO_174.0557605+70.741219,57694.13953848109,18.294,0.148,W1
QSO_174.0557605+70.741219,57694.20512568318,18.955,0.263,W1
QSO_174.0557605+70.741219,57694.53331789352,19.103,0.45,W1
QSO_174.0557605+70.741219,57854.117529000025,18.398,0.179,W1
QSO_174.0557605+70.741219,57854.575494499986,19.206000000000003,0.323,W1
QSO_174.0557605+70.741219,57854.6409025,17.845,0.206,W1
QSO_174.0557605+70.741219,57854.706456499975,19.012,0.278,W1
QSO_174.0557605+70.741219,57854.83727250001,18.61,0.185,W1
QSO_174.0557605+70.741219,57854.902680500025,18.750999999999998,0.21,W1
QSO_174.0557605+70.741219,57854.96808849996,18.467,0.177,W1
QSO_174.0557605+70.741219,57855.03349649998,18.479,0.165,W1
QSO_174.0557605+70.741219,57855.03360599998,19.049999999999997,0.275,W1
QSO_174.0557605+70.741219,57855.164422000016,18.455,0.162,W1
QSO_174.0557605+70.741219,57855.29523799997,18.859,0.238,W1
QSO_174.0557605+70.741219,57855.36075549999,18.813000000000002,0.356,W1
QSO_174.0557605+70.741219,57855.62238749998,18.654,0.215,W1
QSO_174.0557605+70.741219,57855.75334949996,18.854,0.26,W1
QSO_174.0557605+70.741219,58057.666020499986,18.627000000000002,0.228,W1
QSO_174.0557605+70.741219,58057.66616650002,18.752000000000002,0.209,W1
QSO_174.0557605+70.741219,58057.73157450004,18.633,0.182,W1
QSO_174.0557605+70.741219,58057.796946000024,18.692999999999998,0.186,W1
QSO_174.0557605+70.741219,58057.92776199998,19.075000000000003,0.451,W1
QSO_174.0557605+70.741219,58058.32021,18.796,0.307,W1
QSO_174.0557605+70.741219,58058.64739600004,18.906,0.224,W1
QSO_174.0557605+70.741219,58058.77821199999,18.561,0.226,W1
QSO_174.0557605+70.741219,58214.57397250002,18.985,0.378,W1
QSO_174.0557605+70.741219,58214.70464250002,18.1,0.162,W1
QSO_174.0557605+70.741219,58214.83545849997,18.374000000000002,0.171,W1
QSO_174.0557605+70.741219,58214.900866499986,18.945,0.305,W1
QSO_174.0557605+70.741219,58215.16249849997,18.28,0.371,W1
QSO_174.0557605+70.741219,58215.29331450001,18.619,0.192,W1
QSO_174.0557605+70.741219,58215.489538499976,18.487000000000002,0.174,W1
QSO_174.0557605+70.741219,58215.62035450002,18.67,0.193,W1
QSO_174.0557605+70.741219,58215.751024500016,18.546,0.173,W1
QSO_174.0557605+70.741219,58215.75117049996,17.936999999999998,0.254,W1
QSO_174.0557605+70.741219,58215.81643250003,18.712000000000003,0.2,W1
QSO_174.0557605+70.741219,58216.07806450002,18.717,0.222,W1
QSO_174.0557605+70.741219,58421.03060150004,18.272,0.273,W1
QSO_174.0557605+70.741219,58421.42290350003,18.313000000000002,0.174,W1
QSO_174.0557605+70.741219,58421.553719499985,18.368000000000002,0.227,W1
QSO_174.0557605+70.741219,58421.6191275,18.924999999999997,0.257,W1
QSO_174.0557605+70.741219,58421.684426000014,18.503999999999998,0.226,W1
QSO_174.0557605+70.741219,58421.68453550002,18.567999999999998,0.203,W1
QSO_174.0557605+70.741219,58421.74983400003,19.020000000000003,0.27,W1
QSO_174.0557605+70.741219,58422.01146600002,18.394,0.153,W1
QSO_174.0557605+70.741219,58422.076874000035,18.793,0.227,W1
QSO_174.0557605+70.741219,58422.14228199997,18.575,0.171,W1
QSO_174.0557605+70.741219,58422.20754400003,18.711,0.224,W1
QSO_174.0557605+70.741219,58424.039077500034,18.612000000000002,0.201,W1
QSO_174.0557605+70.741219,58424.16989349998,18.567999999999998,0.171,W1
QSO_174.0557605+70.741219,58424.36611750004,18.363,0.18,W1
QSO_174.0557605+70.741219,58424.62760349999,18.381,0.164,W1
QSO_174.0557605+70.741219,58424.69301150001,18.752000000000002,0.206,W1
QSO_174.0557605+70.741219,58424.88923549998,18.433,0.158,W1
QSO_174.0557605+70.741219,58425.08531349999,19.106,0.302,W1
QSO_174.0557605+70.741219,58425.54306000003,18.878999999999998,0.35,W1
QSO_174.0557605+70.741219,58425.54316950004,15.452,0.035,W1
QSO_174.0557605+70.741219,58578.401701999996,18.473,0.161,W1
QSO_174.0557605+70.741219,58578.532371999994,18.662,0.217,W1
QSO_174.0557605+70.741219,58578.66318800003,18.639,0.276,W1
QSO_174.0557605+70.741219,58578.99011850003,18.671,0.218,W1
QSO_174.0557605+70.741219,58579.31686649997,18.61,0.182,W1
QSO_174.0557605+70.741219,58579.382274499985,18.85,0.352,W1
QSO_174.0557605+70.741219,58579.4476825,18.599,0.182,W1
QSO_174.0557605+70.741219,58579.578498500035,18.396,0.226,W1
QSO_174.0557605+70.741219,58579.64379699997,18.903,0.261,W1
QSO_174.0557605+70.741219,58788.05543900001,18.310000000000002,0.156,W1
QSO_174.0557605+70.741219,58788.18614549996,18.5,0.167,W1
QSO_174.0557605+70.741219,58788.31696149999,18.297,0.19,W1
QSO_174.0557605+70.741219,58788.57844750003,18.494,0.164,W1
QSO_174.0557605+70.741219,58788.970640000014,18.549,0.236,W1
QSO_174.0557605+70.741219,58789.10131000002,18.653,0.188,W1
QSO_174.0557605+70.741219,58789.16671800004,18.926000000000002,0.44,W1
QSO_174.0557605+70.741219,58789.42824050002,18.871000000000002,0.24,W1
QSO_174.0557605+70.741219,58945.636919799974,17.939,0.31,W1
QSO_174.0557605+70.741219,58945.89901240001,18.387,0.219,W1
QSO_174.0557605+70.741219,58946.226692199976,18.662,0.258,W1
QSO_174.0557605+70.741219,58946.29227939999,18.538,0.184,W1
QSO_174.0557605+70.741219,58946.35782999998,18.46,0.158,W1
QSO_174.0557605+70.741219,58946.5543354,18.667,0.199,W1
QSO_174.0557605+70.741219,58946.68540000003,18.477,0.175,W1
QSO_174.0557605+70.741219,58946.750987199965,18.765,0.237,W1
QSO_174.0557605+70.741219,58946.750987199965,19.158,0.304,W1
QSO_174.0557605+70.741219,58946.88201519997,18.518,0.168,W1
QSO_174.0557605+70.741219,59152.91274820001,18.545,0.199,W1
QSO_174.0557605+70.741219,59153.04377620001,18.666,0.199,W1
QSO_174.0557605+70.741219,59153.10936340003,18.438000000000002,0.175,W1
QSO_174.0557605+70.741219,59153.69913580003,18.554000000000002,0.18,W1
QSO_174.0557605+70.741219,59154.15773379999,18.795,0.252,W1
QSO_174.0557605+70.741219,59161.5628288,19.07,0.264,W1
QSO_174.0557605+70.741219,59310.07490799999,18.83,0.215,W1
QSO_174.0557605+70.741219,59310.33577350003,18.756999999999998,0.273,W1
QSO_174.0557605+70.741219,59310.793519999985,18.926000000000002,0.247,W1
QSO_174.0557605+70.741219,59310.85878199997,18.535,0.209,W1
QSO_174.0557605+70.741219,59311.120049,18.55,0.277,W1
QSO_174.0557605+70.741219,59311.185457000014,18.831000000000003,0.228,W1
QSO_174.0557605+70.741219,59311.31561600002,18.616,0.188,W1
QSO_174.0557605+70.741219,59311.57735750001,18.545,0.17,W1
QSO_174.0557605+70.741219,59311.70755299997,19.003,0.401,W1
QSO_174.0557605+70.741219,59519.67174150001,18.616999999999997,0.188,W1
QSO_174.0557605+70.741219,59520.651292000024,18.845999999999997,0.224,W1
QSO_174.0557605+70.741219,59520.71659050004,18.231,0.153,W1
QSO_174.0557605+70.741219,59520.84715100004,18.880000000000003,0.286,W1
QSO_174.0557605+70.741219,59674.047287000016,18.792,0.224,W1
QSO_174.0557605+70.741219,59674.177336500026,18.847,0.22,W1
QSO_174.0557605+70.741219,59674.30829850001,18.996000000000002,0.275,W1
QSO_174.0557605+70.741219,59674.50401149999,18.762999999999998,0.231,W1
QSO_174.0557605+70.741219,59674.764986500035,19.020000000000003,0.271,W1
QSO_174.0557605+70.741219,59674.83028499997,18.221,0.155,W1
QSO_174.0557605+70.741219,59674.89554700004,18.539,0.18,W1
QSO_174.0557605+70.741219,59675.02599800003,18.549,0.233,W1
QSO_174.0557605+70.741219,59675.090749000025,18.598,0.268,W1
QSO_174.0557605+70.741219,59675.547984499986,18.692999999999998,0.196,W1
QSO_174.0557605+70.741219,59680.24480449999,18.53,0.204,W1
QSO_174.0557605+70.741219,59680.31006649998,18.799999999999997,0.248,W1
QSO_174.0557605+70.741219,59883.63605400003,18.744,0.211,W1
QSO_174.0557605+70.741219,59884.026859499994,18.493000000000002,0.243,W1
QSO_174.0557605+70.741219,59884.678129000014,19.089,0.333,W1
QSO_174.0557605+70.741219,59884.80843399998,18.472,0.171,W1
QSO_174.0557605+70.741219,60040.990181999965,18.717999999999996,0.222,W1
QSO_174.0557605+70.741219,60041.12008550002,18.486,0.174,W1
QSO_174.0557605+70.741219,60041.444716500024,18.682000000000002,0.21,W1
QSO_174.0557605+70.741219,60041.509722999974,18.671,0.189,W1
QSO_174.0557605+70.741219,60041.57462,18.813000000000002,0.237,W1
QSO_174.0557605+70.741219,60041.639517000025,18.447,0.263,W1
QSO_174.0557605+70.741219,60041.704560000006,18.317999999999998,0.167,W1
QSO_174.0557605+70.741219,60041.76945700003,18.665,0.201,W1
QSO_174.0557605+70.741219,60042.02915449998,19.144,0.298,W1
QSO_174.0557605+70.741219,60042.159094499984,18.869,0.244,W1
QSO_174.0557605+70.741219,60042.483834999985,18.570999999999998,0.191,W1
QSO_174.0557605+70.741219,60247.631975499986,18.747,0.22,W1
QSO_174.0557605+70.741219,60247.76114899996,18.469,0.187,W1
QSO_174.0557605+70.741219,60247.89043200002,18.563000000000002,0.213,W1
