oid,time,magnitude,error,band
QSO_174.1338008+47.5213281,55332.51428000003,18.908,0.245,W1
QSO_174.1338008+47.5213281,55332.646519500035,19.607999999999997,0.491,W1
QSO_174.1338008+47.5213281,55332.77872250001,18.514,0.19,W1
QSO_174.1338008+47.5213281,55332.91092549998,18.860999999999997,0.261,W1
QSO_174.1338008+47.5213281,55332.97699050002,19.131,0.32,W1
QSO_174.1338008+47.5213281,55333.04316499998,18.811,0.23,W1
QSO_174.1338008+47.5213281,55333.10919349999,19.07,0.286,W1
QSO_174.1338008+47.5213281,55333.17536800004,18.912,,W1
QSO_174.1338008+47.5213281,55333.24139649997,18.558999999999997,0.178,W1
QSO_174.1338008+47.5213281,55333.30757100001,19.054000000000002,0.287,W1
QSO_174.1338008+47.5213281,55333.373635999975,18.652,0.243,W1
QSO_174.1338008+47.5213281,55333.439773999984,18.468,0.171,W1
QSO_174.1338008+47.5213281,55333.50583900003,18.317999999999998,0.137,W1
QSO_174.1338008+47.5213281,55333.638042,19.03,0.285,W1
QSO_174.1338008+47.5213281,55333.77024499997,19.289,0.398,W1
QSO_174.1338008+47.5213281,55337.40619250003,18.413,0.161,W1
QSO_174.1338008+47.5213281,55523.22214450002,18.675,0.231,W1
QSO_174.1338008+47.5213281,55523.42041250003,18.482,0.174,W1
QSO_174.1338008+47.5213281,55523.486440999965,18.692,0.223,W1
QSO_174.1338008+47.5213281,55523.55246949998,19.607999999999997,0.474,W1
QSO_174.1338008+47.5213281,55523.552615500004,19.037999999999997,0.287,W1
QSO_174.1338008+47.5213281,55523.61864400002,19.104999999999997,0.296,W1
QSO_174.1338008+47.5213281,55523.81691200003,18.790999999999997,0.226,W1
QSO_174.1338008+47.5213281,55524.08120849998,19.622,0.507,W1
QSO_174.1338008+47.5213281,55528.641372499966,19.339999999999996,,W1
QSO_174.1338008+47.5213281,56797.324587999974,19.055,0.305,W1
QSO_174.1338008+47.5213281,56797.653270500035,19.009999999999998,0.32,W1
QSO_174.1338008+47.5213281,56797.65338000004,18.512,0.199,W1
QSO_174.1338008+47.5213281,56797.71904350001,19.012,0.354,W1
QSO_174.1338008+47.5213281,56797.78485300001,18.845,0.259,W1
