oid,time,magnitude,error,band
QSO_37.839616-8.3129047,55214.023381,18.666,0.205,W1
QSO_37.839616-8.3129047,55214.023381,18.666,0.205,W1
QSO_37.839616-8.3129047,55214.1556205,18.586,0.183,W1
QSO_37.839616-8.3129047,55214.1556205,18.596,0.185,W1
QSO_37.839616-8.3129047,55214.28782349997,19.466,0.449,W1
QSO_37.839616-8.3129047,55214.28782349997,18.908,0.248,W1
QSO_37.839616-8.3129047,55214.35399800002,18.383,0.162,W1
QSO_37.839616-8.3129047,55214.35399800002,18.205,0.138,W1
QSO_37.839616-8.3129047,55214.42017249998,18.488999999999997,0.177,W1
QSO_37.839616-8.3129047,55214.42017249998,18.483,0.176,W1
QSO_37.839616-8.3129047,55214.48620099999,19.042,0.329,W1
QSO_37.839616-8.3129047,55214.48620099999,19.03,0.319,W1
QSO_37.839616-8.3129047,55214.55237550004,18.394,0.191,W1
QSO_37.839616-8.3129047,55214.55237550004,18.651,0.242,W1
QSO_37.839616-8.3129047,55214.618403999964,18.448999999999998,0.163,W1
QSO_37.839616-8.3129047,55214.618403999964,18.348,0.159,W1
QSO_37.839616-8.3129047,55214.61855,19.106,0.287,W1
QSO_37.839616-8.3129047,55214.61855,18.781999999999996,0.213,W1
QSO_37.839616-8.3129047,55214.75075299997,18.176000000000002,0.132,W1
QSO_37.839616-8.3129047,55214.75075299997,18.519,0.181,W1
QSO_37.839616-8.3129047,55401.48964399997,18.591,0.203,W1
QSO_37.839616-8.3129047,55401.48964399997,18.58,0.214,W1
QSO_37.839616-8.3129047,55401.621847000024,19.408,0.425,W1
QSO_37.839616-8.3129047,55401.621847000024,19.372,0.41,W1
QSO_37.839616-8.3129047,55401.75408650003,18.298000000000002,0.152,W1
QSO_37.839616-8.3129047,55401.75408650003,18.225,0.142,W1
QSO_37.839616-8.3129047,55401.8862895,19.162999999999997,,W1
QSO_37.839616-8.3129047,55401.8862895,19.147,,W1
QSO_37.839616-8.3129047,55401.95231800001,18.9,0.238,W1
QSO_37.839616-8.3129047,55401.95231800001,18.672,0.193,W1
QSO_37.839616-8.3129047,55402.01849249998,18.698,0.214,W1
QSO_37.839616-8.3129047,55402.01849249998,18.697,0.214,W1
QSO_37.839616-8.3129047,55402.08452099999,18.627000000000002,0.209,W1
QSO_37.839616-8.3129047,55402.08452099999,18.611,0.201,W1
QSO_37.839616-8.3129047,55402.28293500003,18.625999999999998,0.198,W1
QSO_37.839616-8.3129047,55402.28293500003,18.637,0.2,W1
QSO_37.839616-8.3129047,55402.348963499964,18.862000000000002,0.255,W1
QSO_37.839616-8.3129047,55402.348963499964,18.695,0.219,W1
QSO_37.839616-8.3129047,55402.481166500016,18.704,0.248,W1
QSO_37.839616-8.3129047,55402.481166500016,18.823,0.276,W1
QSO_37.839616-8.3129047,55402.61340600002,19.167,0.381,W1
QSO_37.839616-8.3129047,55402.61340600002,19.149,0.367,W1
QSO_37.839616-8.3129047,55579.30016049997,18.651,0.234,W1
QSO_37.839616-8.3129047,55579.30016049997,18.493000000000002,0.201,W1
QSO_37.839616-8.3129047,55579.432363500026,19.098,0.308,W1
QSO_37.839616-8.3129047,55579.432363500026,18.880000000000003,0.252,W1
QSO_37.839616-8.3129047,55579.69665999997,18.726999999999997,0.229,W1
QSO_37.839616-8.3129047,55579.69665999997,18.723,0.229,W1
QSO_37.839616-8.3129047,55579.762688499985,18.455,0.196,W1
QSO_37.839616-8.3129047,55579.762688499985,18.972,0.315,W1
QSO_37.839616-8.3129047,55579.828863000024,19.351,0.374,W1
QSO_37.839616-8.3129047,55579.828863000024,19.058,0.286,W1
QSO_37.839616-8.3129047,55579.89492799999,19.522,0.473,W1
QSO_37.839616-8.3129047,55579.89492799999,18.766,0.271,W1
QSO_37.839616-8.3129047,55580.02713100004,19.17,,W1
QSO_37.839616-8.3129047,55580.02713100004,18.936999999999998,,W1
QSO_37.839616-8.3129047,55580.15922450001,18.951999999999998,,W1
QSO_37.839616-8.3129047,55580.15922450001,19.659999999999997,0.521,W1
QSO_37.839616-8.3129047,55580.291427499986,18.938000000000002,0.278,W1
QSO_37.839616-8.3129047,55580.291427499986,18.909,0.271,W1
QSO_37.839616-8.3129047,56677.42975299997,18.725,0.247,W1
QSO_37.839616-8.3129047,56677.62725450004,18.83,0.263,W1
QSO_37.839616-8.3129047,56677.75894650002,18.817,0.27,W1
QSO_37.839616-8.3129047,56866.32320250001,18.278,0.152,W1
QSO_37.839616-8.3129047,56866.58611200002,18.46,0.213,W1
QSO_37.839616-8.3129047,56866.717694499996,19.009999999999998,0.329,W1
QSO_37.839616-8.3129047,56866.783357999964,18.720999999999997,0.227,W1
QSO_37.839616-8.3129047,56866.849131000024,18.682000000000002,0.354,W1
QSO_37.839616-8.3129047,56866.9147945,18.599,0.201,W1
QSO_37.839616-8.3129047,56866.91494050003,18.720999999999997,0.285,W1
QSO_37.839616-8.3129047,56866.980604000004,18.948999999999998,0.471,W1
QSO_37.839616-8.3129047,56867.04637699998,18.878999999999998,0.387,W1
QSO_37.839616-8.3129047,56867.177813500006,18.628999999999998,0.231,W1
QSO_37.839616-8.3129047,56867.30928649998,18.589,0.288,W1
QSO_37.839616-8.3129047,56867.44086899996,19.441000000000003,0.455,W1
QSO_37.839616-8.3129047,57039.54683752469,18.535,0.193,W1
