oid,time,magnitude,error,band
QSO_245.9616482+30.8319618,55241.62417000004,19.348999999999997,0.395,W1
QSO_245.9616482+30.8319618,55241.75637300001,19.472,0.409,W1
QSO_245.9616482+30.8319618,55241.88861250001,19.185000000000002,0.318,W1
QSO_245.9616482+30.8319618,55241.95475050003,18.853,0.25,W1
QSO_245.9616482+30.8319618,55242.020815499985,19.665,0.47,W1
QSO_245.9616482+30.8319618,55242.08699000003,19.110999999999997,,W1
QSO_245.9616482+30.8319618,55242.15316449999,18.963,0.251,W1
QSO_245.9616482+30.8319618,55242.219193000004,18.817999999999998,0.243,W1
QSO_245.9616482+30.8319618,55242.285367499964,18.959000000000003,0.276,W1
QSO_245.9616482+30.8319618,55242.35139599998,18.951999999999998,0.256,W1
QSO_245.9616482+30.8319618,55242.549773499995,19.266,0.378,W1
QSO_245.9616482+30.8319618,55242.61594800004,18.985999999999997,0.273,W1
QSO_245.9616482+30.8319618,55242.74818749996,19.277,,W1
QSO_245.9616482+30.8319618,55242.88039050002,18.179000000000002,0.168,W1
QSO_245.9616482+30.8319618,55243.01259349999,19.066000000000003,0.284,W1
QSO_245.9616482+30.8319618,55243.01273950002,19.259999999999998,0.38,W1
QSO_245.9616482+30.8319618,55420.036644500025,18.973,0.258,W1
QSO_245.9616482+30.8319618,55420.16888400003,19.067,,W1
QSO_245.9616482+30.8319618,55420.433180499975,19.258000000000003,0.329,W1
QSO_245.9616482+30.8319618,55420.43328999998,18.942999999999998,0.244,W1
QSO_245.9616482+30.8319618,55420.49935500002,19.354999999999997,,W1
QSO_245.9616482+30.8319618,55420.56538350003,18.631,,W1
QSO_245.9616482+30.8319618,55420.69762300003,18.805,0.228,W1
QSO_245.9616482+30.8319618,55420.763760999966,19.363,0.383,W1
QSO_245.9616482+30.8319618,55420.82982600001,19.070999999999998,0.273,W1
QSO_245.9616482+30.8319618,55420.89600049997,18.823999999999998,0.227,W1
QSO_245.9616482+30.8319618,55420.96202899998,18.762,0.235,W1
QSO_245.9616482+30.8319618,55421.02820350002,19.005000000000003,0.235,W1
QSO_245.9616482+30.8319618,55421.160296999995,19.582,0.425,W1
QSO_245.9616482+30.8319618,55421.1604065,19.398000000000003,0.368,W1
QSO_245.9616482+30.8319618,55421.29249999997,19.078000000000003,0.27,W1
QSO_245.9616482+30.8319618,55421.292646,18.994999999999997,0.311,W1
QSO_245.9616482+30.8319618,55421.424703000026,18.848,0.235,W1
QSO_245.9616482+30.8319618,55425.12642349997,18.884,0.234,W1
QSO_245.9616482+30.8319618,55425.192488500004,19.402,0.43,W1
