oid,time,magnitude,error,band
QSO_8.5337263+11.4715608,55558.55454600002,18.713,0.234,W1
QSO_8.5337263+11.4715608,55558.68674899999,18.566000000000003,0.2,W1
QSO_8.5337263+11.4715608,55558.818951999965,19.668,0.535,W1
QSO_8.5337263+11.4715608,55558.95104550002,18.799,0.245,W1
QSO_8.5337263+11.4715608,55559.01721999998,19.040999999999997,,W1
QSO_8.5337263+11.4715608,55559.08324849999,19.304000000000002,0.403,W1
QSO_8.5337263+11.4715608,55559.149313500035,19.076,0.347,W1
QSO_8.5337263+11.4715608,55559.28151650001,19.028,0.301,W1
QSO_8.5337263+11.4715608,55559.41371949998,19.458,0.484,W1
QSO_8.5337263+11.4715608,55559.54581300003,19.436999999999998,0.437,W1
QSO_8.5337263+11.4715608,56656.497988499985,19.147,0.331,W1
QSO_8.5337263+11.4715608,56656.629716999996,18.485,0.189,W1
QSO_8.5337263+11.4715608,56656.95891049997,18.714,0.244,W1
QSO_8.5337263+11.4715608,56657.02468350003,18.976,0.378,W1
QSO_8.5337263+11.4715608,56657.22218500001,18.950000000000003,0.384,W1
QSO_8.5337263+11.4715608,56657.22229450002,18.991,0.361,W1
QSO_8.5337263+11.4715608,56657.353876999994,18.848999999999997,0.401,W1
QSO_8.5337263+11.4715608,56844.952014500006,18.842,0.325,W1
QSO_8.5337263+11.4715608,56845.017787499986,18.363999999999997,0.187,W1
QSO_8.5337263+11.4715608,56845.08359699999,18.972,0.324,W1
QSO_8.5337263+11.4715608,57023.39982101266,18.738,0.327,W1
QSO_8.5337263+11.4715608,57023.531148016846,19.409999999999997,0.451,W1
QSO_8.5337263+11.4715608,57023.66247502103,18.891,,W1
QSO_8.5337263+11.4715608,57023.72813852309,18.421,0.185,W1
QSO_8.5337263+11.4715608,57023.793802025146,19.336,0.448,W1
QSO_8.5337263+11.4715608,57023.85957502729,18.842,0.25,W1
QSO_8.5337263+11.4715608,57206.02325822953,19.203000000000003,,W1
QSO_8.5337263+11.4715608,57206.154329733676,18.42,0.202,W1
QSO_8.5337263+11.4715608,57206.15443923368,18.682000000000002,0.213,W1
QSO_8.5337263+11.4715608,57206.35106473995,18.847,0.259,W1
QSO_8.5337263+11.4715608,57206.416582242055,18.585,,W1
QSO_8.5337263+11.4715608,57206.41669174206,18.028,0.159,W1
QSO_8.5337263+11.4715608,57206.482245744104,18.851999999999997,0.281,W1
QSO_8.5337263+11.4715608,57206.547763246206,18.893,0.26,W1
QSO_8.5337263+11.4715608,57206.7444982524,18.563000000000002,0.242,W1
QSO_8.5337263+11.4715608,57382.11287831334,18.42,0.246,W1
QSO_8.5337263+11.4715608,57382.243949817486,18.54,0.259,W1
QSO_8.5337263+11.4715608,57382.50609282577,18.43,,W1
QSO_8.5337263+11.4715608,57382.70257233201,18.442,0.287,W1
QSO_8.5337263+11.4715608,57382.76808983411,18.796999999999997,0.25,W1
QSO_8.5337263+11.4715608,57573.29669245968,18.476,0.202,W1
QSO_8.5337263+11.4715608,57573.55929746801,18.502000000000002,0.192,W1
QSO_8.5337263+11.4715608,57573.62488467002,18.802999999999997,0.26,W1
QSO_8.5337263+11.4715608,57573.69061827214,18.192999999999998,0.206,W1
QSO_8.5337263+11.4715608,57573.75620547424,18.502000000000002,0.201,W1
QSO_8.5337263+11.4715608,57573.887489678345,18.834000000000003,0.289,W1
QSO_8.5337263+11.4715608,57742.03320199568,18.719,0.367,W1
QSO_8.5337263+11.4715608,57742.164486199785,18.957,0.311,W1
QSO_8.5337263+11.4715608,57742.295807003924,18.805,0.242,W1
QSO_8.5337263+11.4715608,57742.42709120811,18.587,0.209,W1
QSO_8.5337263+11.4715608,57742.4926784102,18.976999999999997,0.469,W1
QSO_8.5337263+11.4715608,57742.55826561221,18.813000000000002,0.28,W1
QSO_8.5337263+11.4715608,57742.62396261431,19.203000000000003,0.422,W1
QSO_8.5337263+11.4715608,57742.755137018496,18.887999999999998,0.298,W1
QSO_8.5337263+11.4715608,57742.755283418446,18.729,0.229,W1
QSO_8.5337263+11.4715608,57742.88645782263,18.988,0.314,W1
QSO_8.5337263+11.4715608,57937.689608,18.964999999999996,0.299,W1
QSO_8.5337263+11.4715608,57937.820424000034,18.746000000000002,0.235,W1
QSO_8.5337263+11.4715608,57938.40931500003,18.884,0.33,W1
QSO_8.5337263+11.4715608,57938.54013099999,19.229999999999997,0.518,W1
QSO_8.5337263+11.4715608,58102.58697200001,18.759999999999998,0.261,W1
QSO_8.5337263+11.4715608,58102.848604,18.726,,W1
QSO_8.5337263+11.4715608,58102.97942000003,18.66,0.306,W1
QSO_8.5337263+11.4715608,58103.17579000003,19.333,0.45,W1
QSO_8.5337263+11.4715608,58103.30656950004,19.467999999999996,0.436,W1
QSO_8.5337263+11.4715608,58103.437385499994,18.985,0.305,W1
QSO_8.5337263+11.4715608,58301.76466149998,18.654,0.227,W1
QSO_8.5337263+11.4715608,58302.22237149999,18.880000000000003,0.299,W1
QSO_8.5337263+11.4715608,58463.05684750003,18.396,0.191,W1
QSO_8.5337263+11.4715608,58463.318333499985,18.671,0.213,W1
