oid,time,magnitude,error,band
QSO_330.4706818+24.0168591,55348.597348000025,18.584,0.197,W1
QSO_330.4706818+24.0168591,55348.72958750003,18.836,0.238,W1
QSO_330.4706818+24.0168591,55348.72969700003,18.378999999999998,0.151,W1
QSO_330.4706818+24.0168591,55349.06016800002,18.829,0.274,W1
QSO_330.4706818+24.0168591,55349.19237099999,18.802,0.236,W1
QSO_330.4706818+24.0168591,55349.25843600003,18.494,0.198,W1
QSO_330.4706818+24.0168591,55349.32461049999,18.836,0.258,W1
QSO_330.4706818+24.0168591,55349.45681349997,18.567999999999998,0.222,W1
QSO_330.4706818+24.0168591,55352.10094649999,18.485,0.181,W1
QSO_330.4706818+24.0168591,55529.216539500034,18.622,0.253,W1
QSO_330.4706818+24.0168591,55529.348779000036,18.168,0.152,W1
QSO_330.4706818+24.0168591,55529.48098200001,18.46,0.167,W1
QSO_330.4706818+24.0168591,55529.54701050002,18.756,0.23,W1
QSO_330.4706818+24.0168591,55529.613075499976,18.485,0.166,W1
QSO_330.4706818+24.0168591,55529.61318499998,18.52,0.204,W1
QSO_330.4706818+24.0168591,55529.745278500035,18.567,0.188,W1
QSO_330.4706818+24.0168591,55529.811452999995,18.829,0.244,W1
QSO_330.4706818+24.0168591,55529.87748150001,18.707,0.212,W1
QSO_330.4706818+24.0168591,55529.94354649996,18.448999999999998,0.189,W1
QSO_330.4706818+24.0168591,55530.07574950002,19.067,,W1
QSO_330.4706818+24.0168591,55530.20795249999,18.759,0.219,W1
QSO_330.4706818+24.0168591,56813.19091899999,18.607,0.384,W1
QSO_330.4706818+24.0168591,56813.65118400003,18.659,0.393,W1
QSO_330.4706818+24.0168591,56813.71684750001,18.494999999999997,0.274,W1
QSO_330.4706818+24.0168591,56813.78265700001,18.756,0.252,W1
QSO_330.4706818+24.0168591,56813.84842999998,18.901000000000003,0.266,W1
QSO_330.4706818+24.0168591,56813.91409350004,18.494999999999997,0.22,W1
QSO_330.4706818+24.0168591,56813.97990300004,18.523,0.209,W1
QSO_330.4706818+24.0168591,56814.177112499965,18.491,0.262,W1
QSO_330.4706818+24.0168591,56814.30869500002,18.773000000000003,0.289,W1
QSO_330.4706818+24.0168591,56814.440168,18.524,0.195,W1
QSO_330.4706818+24.0168591,56993.85135550002,18.669,0.212,W1
QSO_330.4706818+24.0168591,56993.98268249996,18.639,0.265,W1
QSO_330.4706818+24.0168591,56994.245446000015,18.572,0.201,W1
QSO_330.4706818+24.0168591,56994.311109499984,19.301000000000002,0.373,W1
QSO_330.4706818+24.0168591,56994.37677300004,18.656,0.223,W1
QSO_330.4706818+24.0168591,56994.44243650001,19.323,0.49,W1
QSO_330.4706818+24.0168591,56994.50824600001,18.802999999999997,0.244,W1
QSO_330.4706818+24.0168591,56994.57387300004,18.564999999999998,0.22,W1
QSO_330.4706818+24.0168591,56994.70519999998,18.337,0.166,W1
QSO_330.4706818+24.0168591,57175.201646826245,18.598,0.19,W1
QSO_330.4706818+24.0168591,57175.33271833047,18.198999999999998,0.161,W1
QSO_330.4706818+24.0168591,57175.39838183252,18.392,0.153,W1
QSO_330.4706818+24.0168591,57175.46389933462,18.333,0.156,W1
QSO_330.4706818+24.0168591,57175.52945333667,18.113,0.16,W1
QSO_330.4706818+24.0168591,57175.59497083877,18.21,0.157,W1
QSO_330.4706818+24.0168591,57175.595116838726,18.658,0.2,W1
QSO_330.4706818+24.0168591,57175.79170584497,18.683999999999997,0.224,W1
QSO_330.4706818+24.0168591,57175.92288684912,18.753999999999998,0.232,W1
QSO_330.4706818+24.0168591,57352.630549878435,18.174,0.158,W1
QSO_330.4706818+24.0168591,57352.76162138258,18.333,0.197,W1
QSO_330.4706818+24.0168591,57352.89265638678,18.654,0.245,W1
QSO_330.4706818+24.0168591,57353.02372789092,18.378999999999998,0.307,W1
QSO_330.4706818+24.0168591,57353.154799395066,18.216,0.138,W1
QSO_330.4706818+24.0168591,57353.22035339711,18.697,0.234,W1
QSO_330.4706818+24.0168591,57353.28587089921,18.506999999999998,0.186,W1
QSO_330.4706818+24.0168591,57353.482496405486,18.648,0.207,W1
QSO_330.4706818+24.0168591,57353.74460291374,18.159,0.162,W1
QSO_330.4706818+24.0168591,57542.50174428585,18.567,0.191,W1
QSO_330.4706818+24.0168591,57542.69876209209,18.365000000000002,0.203,W1
QSO_330.4706818+24.0168591,57542.830082896224,18.478,0.171,W1
QSO_330.4706818+24.0168591,57542.895779898325,18.46,0.201,W1
QSO_330.4706818+24.0168591,57543.027100702464,18.619,0.199,W1
QSO_330.4706818+24.0168591,57543.15838490657,18.337,0.202,W1
QSO_330.4706818+24.0168591,57712.370877457644,18.448,0.162,W1
QSO_330.4706818+24.0168591,57712.50216166175,18.886000000000003,0.246,W1
QSO_330.4706818+24.0168591,57712.76476667008,18.772,0.217,W1
QSO_330.4706818+24.0168591,57712.830353872174,18.661,0.208,W1
QSO_330.4706818+24.0168591,57712.89594107426,18.712000000000003,0.224,W1
QSO_330.4706818+24.0168591,57712.89605087427,18.088,0.214,W1
QSO_330.4706818+24.0168591,57713.02722527837,18.67,0.218,W1
QSO_330.4706818+24.0168591,57713.0929588805,18.651,0.194,W1
QSO_330.4706818+24.0168591,57713.15854608251,19.139000000000003,0.311,W1
QSO_330.4706818+24.0168591,57713.2241332846,18.868000000000002,0.236,W1
QSO_330.4706818+24.0168591,57713.22424308461,18.665,0.281,W1
QSO_330.4706818+24.0168591,57713.35541748879,18.839999999999996,0.228,W1
QSO_330.4706818+24.0168591,57713.4867016929,18.463,0.179,W1
QSO_330.4706818+24.0168591,57906.411626499976,18.612000000000002,0.22,W1
QSO_330.4706818+24.0168591,57906.54258849996,18.447,0.22,W1
QSO_330.4706818+24.0168591,57906.6734045,19.039,0.316,W1
QSO_330.4706818+24.0168591,57906.80422050003,19.329,0.382,W1
QSO_330.4706818+24.0168591,57906.935036499985,18.182000000000002,0.271,W1
QSO_330.4706818+24.0168591,57906.93514599998,18.36,0.159,W1
QSO_330.4706818+24.0168591,57907.13137000004,17.902,0.129,W1
QSO_330.4706818+24.0168591,57907.19677799997,18.673000000000002,0.244,W1
QSO_330.4706818+24.0168591,57907.26218599999,18.115000000000002,0.325,W1
QSO_330.4706818+24.0168591,57907.39311150003,18.537,0.181,W1
QSO_330.4706818+24.0168591,57907.52392749998,18.839,0.292,W1
QSO_330.4706818+24.0168591,57907.65474350002,18.543,0.189,W1
QSO_330.4706818+24.0168591,58073.02354149996,18.807000000000002,0.231,W1
QSO_330.4706818+24.0168591,58073.154357499996,18.411,0.205,W1
QSO_330.4706818+24.0168591,58073.28517350003,18.355,0.29,W1
QSO_330.4706818+24.0168591,58073.350581499966,18.564,0.221,W1
QSO_330.4706818+24.0168591,58073.3507275,17.916,0.119,W1
QSO_330.4706818+24.0168591,58073.41609899999,18.704,0.232,W1
QSO_330.4706818+24.0168591,58073.481507000004,18.585,0.208,W1
QSO_330.4706818+24.0168591,58073.54691500002,18.36,0.157,W1
QSO_330.4706818+24.0168591,58073.61232300004,18.683,0.246,W1
QSO_330.4706818+24.0168591,58073.677730999974,18.477,0.17,W1
