oid,time,magnitude,error,band
QSO_183.8795882+46.2724647,55342.95941200003,19.244,0.413,W1
QSO_183.8795882+46.2724647,55343.09161500001,18.677999999999997,0.231,W1
QSO_183.8795882+46.2724647,55343.223817999984,18.631,0.204,W1
QSO_183.8795882+46.2724647,55343.289992500024,19.141,0.314,W1
QSO_183.8795882+46.2724647,55343.35605749999,19.29,,W1
QSO_183.8795882+46.2724647,55343.4221955,18.53,0.188,W1
QSO_183.8795882+46.2724647,55343.48826050004,19.222,0.324,W1
QSO_183.8795882+46.2724647,55343.554435000005,19.179000000000002,0.287,W1
QSO_183.8795882+46.2724647,55343.62046350002,19.034999999999997,0.28,W1
QSO_183.8795882+46.2724647,55343.68663799998,18.964,0.269,W1
QSO_183.8795882+46.2724647,55343.75266649999,18.905,0.276,W1
QSO_183.8795882+46.2724647,55343.81884100003,19.194000000000003,0.316,W1
QSO_183.8795882+46.2724647,55343.95108050003,18.598,0.211,W1
QSO_183.8795882+46.2724647,55344.08328350001,19.228,0.351,W1
QSO_183.8795882+46.2724647,55344.21548649998,18.813000000000002,0.219,W1
QSO_183.8795882+46.2724647,55533.00264800003,19.021,0.297,W1
QSO_183.8795882+46.2724647,55533.134851,19.195,0.321,W1
QSO_183.8795882+46.2724647,55533.267090500005,19.616999999999997,0.477,W1
QSO_183.8795882+46.2724647,55533.33311900002,19.412,0.426,W1
QSO_183.8795882+46.2724647,55533.39914750003,18.435000000000002,0.245,W1
QSO_183.8795882+46.2724647,55533.46532199999,19.201,0.318,W1
QSO_183.8795882+46.2724647,55533.53138700003,18.816000000000003,0.242,W1
QSO_183.8795882+46.2724647,55533.59741549996,18.677999999999997,0.197,W1
QSO_183.8795882+46.2724647,55533.663590000004,19.103,,W1
QSO_183.8795882+46.2724647,55533.729618500016,19.091,0.287,W1
QSO_183.8795882+46.2724647,55533.79568349997,18.515,0.202,W1
QSO_183.8795882+46.2724647,55533.993951499986,19.097,0.331,W1
QSO_183.8795882+46.2724647,55534.12615449996,18.3,0.144,W1
QSO_183.8795882+46.2724647,56805.08419599998,18.835,0.284,W1
QSO_183.8795882+46.2724647,56805.215742000015,18.929000000000002,0.394,W1
QSO_183.8795882+46.2724647,56805.347214999994,18.539,0.176,W1
QSO_183.8795882+46.2724647,56805.41298799997,19.412,0.376,W1
QSO_183.8795882+46.2724647,56805.47879749997,19.134,0.312,W1
QSO_183.8795882+46.2724647,56805.54446100003,18.711,0.208,W1
QSO_183.8795882+46.2724647,56805.54457050003,18.675,0.208,W1
QSO_183.8795882+46.2724647,56805.610234,18.891,0.241,W1
QSO_183.8795882+46.2724647,56805.74181649998,18.250999999999998,0.157,W1
QSO_183.8795882+46.2724647,56805.80748000003,18.599,0.226,W1
QSO_183.8795882+46.2724647,56805.87325300001,18.741,0.243,W1
QSO_183.8795882+46.2724647,56805.939062500016,18.662,0.192,W1
QSO_183.8795882+46.2724647,56806.07049899996,18.415,0.176,W1
QSO_183.8795882+46.2724647,56806.33351799997,18.92,0.291,W1
QSO_183.8795882+46.2724647,56994.98683399998,19.587000000000003,0.444,W1
QSO_183.8795882+46.2724647,56995.11816100001,18.441000000000003,0.202,W1
QSO_183.8795882+46.2724647,56995.38092449998,18.744999999999997,0.264,W1
QSO_183.8795882+46.2724647,56995.446588000035,18.665,0.198,W1
QSO_183.8795882+46.2724647,56995.512251500004,19.156999999999996,0.387,W1
QSO_183.8795882+46.2724647,56995.57791499998,19.522,0.513,W1
QSO_183.8795882+46.2724647,56995.64357850003,18.551000000000002,0.182,W1
QSO_183.8795882+46.2724647,56995.709242000004,18.361,0.151,W1
QSO_183.8795882+46.2724647,56995.70935150001,18.911,0.22,W1
QSO_183.8795882+46.2724647,56995.77501499998,18.856,0.263,W1
QSO_183.8795882+46.2724647,56995.84067850003,18.767000000000003,0.226,W1
QSO_183.8795882+46.2724647,57163.70710296176,18.878,0.229,W1
QSO_183.8795882+46.2724647,57163.838174465986,19.185000000000002,0.422,W1
QSO_183.8795882+46.2724647,57163.83828396599,18.941000000000003,0.25,W1
QSO_183.8795882+46.2724647,57164.03490947218,18.976999999999997,0.261,W1
QSO_183.8795882+46.2724647,57164.10057297424,18.269,0.239,W1
QSO_183.8795882+46.2724647,57164.166090476334,18.458,0.201,W1
QSO_183.8795882+46.2724647,57164.231607978436,18.442,0.187,W1
QSO_183.8795882+46.2724647,57164.297271480486,19.586,0.465,W1
QSO_183.8795882+46.2724647,57164.36282548262,19.226999999999997,0.323,W1
QSO_183.8795882+46.2724647,57164.42834298463,18.586,0.199,W1
QSO_183.8795882+46.2724647,57164.82192249712,18.75,0.235,W1
QSO_183.8795882+46.2724647,57164.952994001265,18.979999999999997,0.265,W1
