oid,time,magnitude,error,band
QSO_178.3181063+7.6500651,55357.49571950004,19.177999999999997,0.357,W1
QSO_178.3181063+7.6500651,55357.62795900004,18.68,0.21,W1
QSO_178.3181063+7.6500651,55357.76016200001,18.494999999999997,0.184,W1
QSO_178.3181063+7.6500651,55357.826190500025,18.829,0.24,W1
QSO_178.3181063+7.6500651,55357.89225549998,18.837000000000003,0.26,W1
QSO_178.3181063+7.6500651,55357.892364999985,18.633,0.196,W1
QSO_178.3181063+7.6500651,55357.95843000003,19.432000000000002,0.429,W1
QSO_178.3181063+7.6500651,55358.02445850004,18.887,0.253,W1
QSO_178.3181063+7.6500651,55358.02460449999,18.770000000000003,0.236,W1
QSO_178.3181063+7.6500651,55358.090633,18.703000000000003,0.219,W1
QSO_178.3181063+7.6500651,55358.22283599997,18.941000000000003,0.284,W1
QSO_178.3181063+7.6500651,55358.35503900003,19.1,0.329,W1
QSO_178.3181063+7.6500651,55358.48727850003,18.826999999999998,0.278,W1
QSO_178.3181063+7.6500651,55546.62335300004,18.863999999999997,0.311,W1
QSO_178.3181063+7.6500651,55546.62346249996,18.811999999999998,0.263,W1
QSO_178.3181063+7.6500651,55546.75555600001,19.555999999999997,0.508,W1
QSO_178.3181063+7.6500651,55546.88779550001,19.235,0.4,W1
QSO_178.3181063+7.6500651,55546.953824000026,19.078000000000003,0.326,W1
QSO_178.3181063+7.6500651,55547.01999849999,18.857,0.268,W1
QSO_178.3181063+7.6500651,55547.086027,18.951999999999998,0.298,W1
QSO_178.3181063+7.6500651,55547.15209199996,19.387999999999998,0.436,W1
QSO_178.3181063+7.6500651,55547.2182665,19.048000000000002,0.308,W1
QSO_178.3181063+7.6500651,55547.350323500024,18.334,0.17,W1
QSO_178.3181063+7.6500651,55547.48256300003,18.875999999999998,,W1
QSO_178.3181063+7.6500651,56645.59792050002,18.835,0.257,W1
QSO_178.3181063+7.6500651,56645.66383950003,18.426000000000002,0.234,W1
QSO_178.3181063+7.6500651,56645.72964900003,18.717,0.248,W1
QSO_178.3181063+7.6500651,56645.86134100002,19.137999999999998,0.377,W1
QSO_178.3181063+7.6500651,56645.92711399999,18.741,0.302,W1
QSO_178.3181063+7.6500651,56645.993033,18.906999999999996,0.285,W1
QSO_178.3181063+7.6500651,56646.0588425,19.497,,W1
QSO_178.3181063+7.6500651,56646.12476150001,19.293999999999997,0.397,W1
QSO_178.3181063+7.6500651,56646.19053449998,18.903,0.378,W1
QSO_178.3181063+7.6500651,56822.17327699999,19.092999999999996,0.317,W1
QSO_178.3181063+7.6500651,56822.30474999996,18.787,0.299,W1
QSO_178.3181063+7.6500651,56822.56776899997,18.634999999999998,0.213,W1
QSO_178.3181063+7.6500651,56822.63343250002,18.659,0.274,W1
QSO_178.3181063+7.6500651,56822.633542000025,18.939,0.31,W1
QSO_178.3181063+7.6500651,56822.6992055,18.768,0.258,W1
QSO_178.3181063+7.6500651,56822.89645150003,18.985,0.307,W1
QSO_178.3181063+7.6500651,56823.02803400001,18.891,0.302,W1
QSO_178.3181063+7.6500651,57011.28171150003,18.511,0.184,W1
QSO_178.3181063+7.6500651,57011.41303849997,19.028,0.327,W1
QSO_178.3181063+7.6500651,57011.41314799998,18.921,0.332,W1
QSO_178.3181063+7.6500651,57011.741465499996,19.012,0.303,W1
QSO_178.3181063+7.6500651,57011.87279250002,18.862000000000002,0.26,W1
QSO_178.3181063+7.6500651,57012.135555999994,18.768,0.238,W1
QSO_178.3181063+7.6500651,57012.26688300002,18.878,0.29,W1
QSO_178.3181063+7.6500651,57180.7497565022,18.814,0.234,W1
QSO_178.3181063+7.6500651,57181.01215501053,18.442999999999998,0.174,W1
QSO_178.3181063+7.6500651,57181.274407518824,18.930999999999997,0.283,W1
QSO_178.3181063+7.6500651,57181.47114252511,19.412,0.525,W1
QSO_178.3181063+7.6500651,57181.73343153344,18.654,0.262,W1
QSO_178.3181063+7.6500651,57373.03540102548,18.814999999999998,0.375,W1
QSO_178.3181063+7.6500651,57373.03554702552,18.406,0.221,W1
QSO_178.3181063+7.6500651,57373.55968704206,18.807000000000002,0.277,W1
QSO_178.3181063+7.6500651,57373.756276048305,18.608,0.215,W1
QSO_178.3181063+7.6500651,57373.88734755245,18.845,0.244,W1
QSO_178.3181063+7.6500651,57539.85011080194,18.464,0.196,W1
QSO_178.3181063+7.6500651,57540.112862210306,18.430999999999997,0.288,W1
QSO_178.3181063+7.6500651,57540.30973361651,18.471,0.185,W1
QSO_178.3181063+7.6500651,57540.3754306186,18.903999999999996,0.267,W1
QSO_178.3181063+7.6500651,57540.441017820696,18.497999999999998,0.263,W1
QSO_178.3181063+7.6500651,57540.572338624836,18.689,0.258,W1
QSO_178.3181063+7.6500651,57540.70362282894,19.115000000000002,0.333,W1
QSO_178.3181063+7.6500651,57540.83494363316,19.101999999999997,0.368,W1
QSO_178.3181063+7.6500651,57737.79741066167,18.436,0.199,W1
QSO_178.3181063+7.6500651,57737.92869486586,19.402,0.478,W1
QSO_178.3181063+7.6500651,57738.19115347415,19.262,,W1
QSO_178.3181063+7.6500651,57738.25674067624,18.822000000000003,0.264,W1
QSO_178.3181063+7.6500651,57738.2568870762,18.535,0.269,W1
QSO_178.3181063+7.6500651,57738.38806148038,18.677999999999997,0.24,W1
QSO_178.3181063+7.6500651,57738.45375848248,18.278,0.178,W1
QSO_178.3181063+7.6500651,57738.519345684486,18.244,0.193,W1
QSO_178.3181063+7.6500651,57738.650666488706,18.53,0.261,W1
QSO_178.3181063+7.6500651,57738.78195069281,18.314,0.237,W1
QSO_178.3181063+7.6500651,57900.563304499985,18.692,0.195,W1
QSO_178.3181063+7.6500651,57900.82508250001,19.174,0.351,W1
QSO_178.3181063+7.6500651,57901.02130649998,18.865000000000002,0.424,W1
QSO_178.3181063+7.6500651,57901.086714499994,18.792,0.245,W1
QSO_178.3181063+7.6500651,57901.28304799996,18.891,0.258,W1
QSO_178.3181063+7.6500651,57901.413864,18.820999999999998,0.246,W1
QSO_178.3181063+7.6500651,57901.544680000035,18.997999999999998,0.299,W1
QSO_178.3181063+7.6500651,58104.775949999974,18.624000000000002,0.215,W1
QSO_178.3181063+7.6500651,58104.906766000015,18.572,0.207,W1
QSO_178.3181063+7.6500651,58105.102989999985,18.836,0.264,W1
QSO_178.3181063+7.6500651,58105.168398,18.392,0.338,W1
QSO_178.3181063+7.6500651,58105.23380600002,18.887999999999998,,W1
QSO_178.3181063+7.6500651,58105.299214000035,19.313000000000002,0.42,W1
QSO_178.3181063+7.6500651,58105.364621999965,18.467,0.21,W1
QSO_178.3181063+7.6500651,58105.495438000005,18.625,0.312,W1
QSO_178.3181063+7.6500651,58105.62625400004,17.954,0.17,W1
QSO_178.3181063+7.6500651,58105.626363499956,18.738999999999997,0.246,W1
QSO_178.3181063+7.6500651,58263.74191799999,18.837000000000003,0.258,W1
QSO_178.3181063+7.6500651,58263.87258799999,19.08,0.359,W1
QSO_178.3181063+7.6500651,58264.003404000025,18.83,0.329,W1
QSO_178.3181063+7.6500651,58264.06881199996,18.528,0.194,W1
QSO_178.3181063+7.6500651,58264.13421999998,18.979999999999997,0.313,W1
QSO_178.3181063+7.6500651,58264.199627999995,18.405,0.224,W1
QSO_178.3181063+7.6500651,58264.26503600001,19.464999999999996,0.422,W1
QSO_178.3181063+7.6500651,58264.59192999999,19.479999999999997,0.509,W1
QSO_178.3181063+7.6500651,58264.72274600002,18.586,0.239,W1
QSO_178.3181063+7.6500651,58468.77588650004,18.848,0.28,W1
QSO_178.3181063+7.6500651,58468.9067025,19.563000000000002,0.504,W1
QSO_178.3181063+7.6500651,58469.03700750004,19.115000000000002,0.322,W1
QSO_178.3181063+7.6500651,58469.16767750004,18.704,0.264,W1
QSO_178.3181063+7.6500651,58469.233085499975,18.874000000000002,0.27,W1
QSO_178.3181063+7.6500651,58469.36390150001,18.924999999999997,0.287,W1
QSO_178.3181063+7.6500651,58469.49471749996,18.323,0.199,W1
QSO_178.3181063+7.6500651,58469.62542399999,19.022,0.452,W1
QSO_178.3181063+7.6500651,58627.94333449996,18.744999999999997,0.263,W1
QSO_178.3181063+7.6500651,58628.0741505,18.866,,W1
QSO_178.3181063+7.6500651,58628.13944900001,18.666,0.277,W1
QSO_178.3181063+7.6500651,58628.139558500014,18.813000000000002,0.225,W1
QSO_178.3181063+7.6500651,58628.204857000026,18.746000000000002,0.223,W1
QSO_178.3181063+7.6500651,58628.27026499996,18.798000000000002,0.377,W1
QSO_178.3181063+7.6500651,58628.40093499996,18.951999999999998,0.271,W1
QSO_178.3181063+7.6500651,58628.66245750003,18.546,0.189,W1
QSO_178.3181063+7.6500651,58832.646284500006,18.668,0.227,W1
QSO_178.3181063+7.6500651,58832.90780699999,18.773000000000003,0.319,W1
QSO_178.3181063+7.6500651,58833.03847699999,18.573,0.247,W1
QSO_178.3181063+7.6500651,58833.103885000004,18.908,0.304,W1
QSO_178.3181063+7.6500651,58833.169183500024,18.778999999999996,0.339,W1
QSO_178.3181063+7.6500651,58833.23459150004,18.652,0.317,W1
QSO_178.3181063+7.6500651,58833.36526150004,18.646,0.391,W1
QSO_178.3181063+7.6500651,58833.49607749999,18.823999999999998,0.269,W1
QSO_178.3181063+7.6500651,58833.62674749999,18.957,0.352,W1
QSO_178.3181063+7.6500651,58992.284168799975,19.018,0.445,W1
QSO_178.3181063+7.6500651,58992.4157458,18.884,0.306,W1
QSO_178.3181063+7.6500651,58992.48129639999,18.637,0.185,W1
QSO_178.3181063+7.6500651,58992.5467738,18.988,0.282,W1
QSO_178.3181063+7.6500651,58992.61236100002,18.759,0.452,W1
QSO_178.3181063+7.6500651,58992.74338900002,18.506999999999998,0.217,W1
QSO_178.3181063+7.6500651,58993.00496919998,18.773000000000003,0.24,W1
QSO_178.3181063+7.6500651,59200.36223260003,18.438000000000002,0.188,W1
QSO_178.3181063+7.6500651,59200.75498720003,18.944000000000003,0.272,W1
QSO_178.3181063+7.6500651,59200.82097700003,18.676000000000002,0.272,W1
QSO_178.3181063+7.6500651,59201.08306959998,19.278,0.432,W1
QSO_178.3181063+7.6500651,59201.21409759999,18.619999999999997,0.284,W1
QSO_178.3181063+7.6500651,59201.34464980003,18.516,0.203,W1
QSO_178.3181063+7.6500651,59359.83732899999,18.753,0.232,W1
QSO_178.3181063+7.6500651,59359.96788949999,19.112000000000002,0.306,W1
QSO_178.3181063+7.6500651,59360.09859600002,19.246000000000002,0.358,W1
QSO_178.3181063+7.6500651,59360.163858,18.519,0.19,W1
QSO_178.3181063+7.6500651,59360.42512500003,18.723999999999997,0.215,W1
QSO_178.3181063+7.6500651,59564.605394999984,19.192,0.368,W1
QSO_178.3181063+7.6500651,59564.8013635,18.505,0.219,W1
QSO_178.3181063+7.6500651,59564.866625499984,18.905,0.391,W1
QSO_178.3181063+7.6500651,59564.931924,18.758000000000003,0.26,W1
QSO_178.3181063+7.6500651,59564.997185999986,18.720999999999997,0.247,W1
QSO_178.3181063+7.6500651,59565.19304499999,18.511,0.221,W1
QSO_178.3181063+7.6500651,59565.323715,18.651,0.22,W1
QSO_178.3181063+7.6500651,59723.48014950001,18.729,0.227,W1
QSO_178.3181063+7.6500651,59723.610600500004,18.569,0.196,W1
QSO_178.3181063+7.6500651,59723.675862499986,18.726,0.211,W1
QSO_178.3181063+7.6500651,59723.806167500035,18.875,0.421,W1
QSO_178.3181063+7.6500651,59724.066522,18.697,0.344,W1
QSO_178.3181063+7.6500651,59724.19748399999,18.665,0.206,W1
QSO_178.3181063+7.6500651,59724.327898500036,18.555999999999997,0.24,W1
QSO_178.3181063+7.6500651,59931.30830250002,19.110999999999997,0.336,W1
QSO_178.3181063+7.6500651,59931.30844849997,18.801000000000002,0.246,W1
QSO_178.3181063+7.6500651,59931.43900899997,18.752000000000002,0.246,W1
QSO_178.3181063+7.6500651,59931.56916799998,19.037999999999997,0.341,W1
QSO_178.3181063+7.6500651,59931.569314000015,18.528,0.22,W1
