oid,time,magnitude,error,band
QSO_349.1853372-0.3537742,55358.121803999995,18.962000000000003,0.305,W1
QSO_349.1853372-0.3537742,55358.25400699997,18.833,0.249,W1
QSO_349.1853372-0.3537742,55358.38624649997,18.811999999999998,0.235,W1
QSO_349.1853372-0.3537742,55358.51844950003,19.183999999999997,0.333,W1
QSO_349.1853372-0.3537742,55358.58447800004,18.967999999999996,,W1
QSO_349.1853372-0.3537742,55358.6506525,19.289,0.43,W1
QSO_349.1853372-0.3537742,55358.71671749996,18.738,0.235,W1
QSO_349.1853372-0.3537742,55358.78285549997,19.506999999999998,0.442,W1
QSO_349.1853372-0.3537742,55358.848920500015,18.768,0.256,W1
QSO_349.1853372-0.3537742,55358.98112349999,19.146,0.356,W1
QSO_349.1853372-0.3537742,55359.113326499966,19.299,0.388,W1
QSO_349.1853372-0.3537742,55359.24556599997,19.109,,W1
QSO_349.1853372-0.3537742,55535.95221300001,19.04,0.453,W1
QSO_349.1853372-0.3537742,55536.084270000036,19.706000000000003,0.541,W1
QSO_349.1853372-0.3537742,55536.21650950004,18.744999999999997,0.258,W1
QSO_349.1853372-0.3537742,55536.28253799996,19.451,0.454,W1
QSO_349.1853372-0.3537742,55536.34871250001,19.025,0.311,W1
QSO_349.1853372-0.3537742,55536.41474100002,18.256999999999998,0.163,W1
QSO_349.1853372-0.3537742,55536.48080599998,18.985999999999997,0.29,W1
QSO_349.1853372-0.3537742,55536.546980500025,18.294,0.171,W1
QSO_349.1853372-0.3537742,55536.67907399999,19.301000000000002,0.385,W1
QSO_349.1853372-0.3537742,55536.6791835,19.089,0.312,W1
QSO_349.1853372-0.3537742,55536.811276999964,19.205,0.374,W1
QSO_349.1853372-0.3537742,56820.297505500006,19.144,0.333,W1
QSO_349.1853372-0.3537742,56820.428942000035,18.551000000000002,0.206,W1
QSO_349.1853372-0.3537742,56820.56052450001,19.095,0.308,W1
QSO_349.1853372-0.3537742,56820.757770499964,19.131,0.354,W1
QSO_349.1853372-0.3537742,56820.88920699999,19.097,0.322,W1
QSO_349.1853372-0.3537742,56820.954979999966,18.488999999999997,0.184,W1
QSO_349.1853372-0.3537742,56821.02078949997,18.802999999999997,0.27,W1
QSO_349.1853372-0.3537742,56821.152226,18.616999999999997,,W1
QSO_349.1853372-0.3537742,57000.54541900002,18.758000000000003,0.31,W1
QSO_349.1853372-0.3537742,57000.676855499965,18.905,0.286,W1
QSO_349.1853372-0.3537742,57000.80818249999,18.723,0.225,W1
QSO_349.1853372-0.3537742,57000.87384599996,18.860999999999997,0.25,W1
QSO_349.1853372-0.3537742,57000.939509500015,18.668,0.23,W1
QSO_349.1853372-0.3537742,57001.00517299998,18.898000000000003,0.332,W1
QSO_349.1853372-0.3537742,57001.07083650004,19.076999999999998,0.324,W1
QSO_349.1853372-0.3537742,57001.13650000001,18.738999999999997,0.285,W1
QSO_349.1853372-0.3537742,57001.13660950001,19.652,0.516,W1
QSO_349.1853372-0.3537742,57001.26793650004,19.272,0.386,W1
QSO_349.1853372-0.3537742,57184.78056113001,18.651,0.229,W1
QSO_349.1853372-0.3537742,57184.91163263415,18.338,0.164,W1
QSO_349.1853372-0.3537742,57185.042813638385,18.859,0.302,W1
QSO_349.1853372-0.3537742,57185.17388514253,19.153999999999996,0.335,W1
QSO_349.1853372-0.3537742,57185.17403114249,19.457,0.473,W1
QSO_349.1853372-0.3537742,57185.23954864458,18.866999999999997,0.269,W1
QSO_349.1853372-0.3537742,57185.43628365078,19.223,0.353,W1
QSO_349.1853372-0.3537742,57185.50180115288,19.186,0.327,W1
QSO_349.1853372-0.3537742,57359.44039159435,18.722,0.225,W1
QSO_349.1853372-0.3537742,57359.571463098575,18.841,0.248,W1
QSO_349.1853372-0.3537742,57359.70253460272,18.619999999999997,0.303,W1
QSO_349.1853372-0.3537742,57359.767942604725,18.549,0.202,W1
QSO_349.1853372-0.3537742,57359.76805210474,18.799999999999997,0.23,W1
QSO_349.1853372-0.3537742,57359.83346010683,18.464,0.176,W1
QSO_349.1853372-0.3537742,57359.83360610686,19.381,0.534,W1
QSO_349.1853372-0.3537742,57359.89901410895,18.762999999999998,0.242,W1
QSO_349.1853372-0.3537742,57359.964531610975,18.503,0.199,W1
QSO_349.1853372-0.3537742,57360.0300856131,18.833,0.24,W1
QSO_349.1853372-0.3537742,57360.16115711725,18.058999999999997,,W1
QSO_349.1853372-0.3537742,57360.29219212136,18.795,0.247,W1
QSO_349.1853372-0.3537742,57549.13809309572,18.823999999999998,0.269,W1
QSO_349.1853372-0.3537742,57549.46624870611,18.597,0.216,W1
QSO_349.1853372-0.3537742,57549.53198230815,18.719,0.394,W1
QSO_349.1853372-0.3537742,57549.729000114385,19.287,0.449,W1
QSO_349.1853372-0.3537742,57549.860174518486,19.177999999999997,0.364,W1
QSO_349.1853372-0.3537742,57549.86028431849,18.552999999999997,0.205,W1
QSO_349.1853372-0.3537742,57549.99145872268,18.057000000000002,0.23,W1
