oid,time,magnitude,error,band
QSO_71.8578625-1.957487,55249.06768800002,19.134,0.319,W1
QSO_71.8578625-1.957487,55249.06768800002,19.133000000000003,0.319,W1
QSO_71.8578625-1.957487,55249.13375299997,19.456000000000003,0.419,W1
QSO_71.8578625-1.957487,55249.13375299997,19.415999999999997,0.418,W1
QSO_71.8578625-1.957487,55251.31572300003,18.683999999999997,0.228,W1
QSO_71.8578625-1.957487,55251.31572300003,18.689999999999998,0.23,W1
QSO_71.8578625-1.957487,55251.447926,18.165,0.148,W1
QSO_71.8578625-1.957487,55251.447926,18.154,0.146,W1
QSO_71.8578625-1.957487,55251.71247799998,18.647,0.243,W1
QSO_71.8578625-1.957487,55251.71247799998,19.548000000000002,0.46,W1
QSO_71.8578625-1.957487,55251.84468100003,18.82,0.245,W1
QSO_71.8578625-1.957487,55251.84468100003,18.59,0.198,W1
QSO_71.8578625-1.957487,55251.910745999994,18.476,0.174,W1
QSO_71.8578625-1.957487,55251.910745999994,18.534,0.178,W1
QSO_71.8578625-1.957487,55252.04305849997,18.769,0.217,W1
QSO_71.8578625-1.957487,55252.04305849997,18.497999999999998,0.169,W1
QSO_71.8578625-1.957487,55252.17529799997,18.538,0.194,W1
QSO_71.8578625-1.957487,55252.17529799997,18.714999999999996,0.229,W1
QSO_71.8578625-1.957487,55252.439704000004,18.945999999999998,0.277,W1
QSO_71.8578625-1.957487,55252.439704000004,18.953000000000003,0.304,W1
QSO_71.8578625-1.957487,55439.696165000016,18.218,0.153,W1
QSO_71.8578625-1.957487,55439.696165000016,18.223,0.154,W1
QSO_71.8578625-1.957487,55439.82836799999,18.546,0.218,W1
QSO_71.8578625-1.957487,55439.82836799999,18.548000000000002,0.218,W1
QSO_71.8578625-1.957487,55439.96046149996,19.060000000000002,0.272,W1
QSO_71.8578625-1.957487,55439.96046149996,19.051000000000002,0.271,W1
QSO_71.8578625-1.957487,55439.96057099997,18.311,0.156,W1
QSO_71.8578625-1.957487,55439.96057099997,18.311999999999998,0.155,W1
QSO_71.8578625-1.957487,55440.092664500015,19.165,0.347,W1
QSO_71.8578625-1.957487,55440.092664500015,19.177999999999997,0.352,W1
QSO_71.8578625-1.957487,55440.15883899998,18.93,0.298,W1
QSO_71.8578625-1.957487,55440.15883899998,18.695999999999998,0.24,W1
QSO_71.8578625-1.957487,55440.22490400002,18.560000000000002,0.209,W1
QSO_71.8578625-1.957487,55440.22490400002,18.564999999999998,0.21,W1
QSO_71.8578625-1.957487,55442.3400425,18.344,0.171,W1
QSO_71.8578625-1.957487,55442.3400425,18.351,0.172,W1
QSO_71.8578625-1.957487,55442.472135999975,18.344,0.201,W1
QSO_71.8578625-1.957487,55442.472135999975,18.267,0.186,W1
QSO_71.8578625-1.957487,55442.60433900003,18.786,0.235,W1
QSO_71.8578625-1.957487,55442.60433900003,18.784999999999997,0.234,W1
QSO_71.8578625-1.957487,55442.670513499994,18.807000000000002,0.243,W1
QSO_71.8578625-1.957487,55442.670513499994,19.464,0.425,W1
QSO_71.8578625-1.957487,55442.73657850003,18.524,0.186,W1
QSO_71.8578625-1.957487,55442.73657850003,18.529,0.187,W1
QSO_71.8578625-1.957487,55442.80260699996,18.654,0.214,W1
QSO_71.8578625-1.957487,55442.80260699996,18.647,0.213,W1
QSO_71.8578625-1.957487,55442.802716499966,18.933,0.3,W1
QSO_71.8578625-1.957487,55442.802716499966,18.872,0.245,W1
QSO_71.8578625-1.957487,55442.8687815,18.497,0.184,W1
QSO_71.8578625-1.957487,55442.8687815,18.506999999999998,0.185,W1
QSO_71.8578625-1.957487,55442.93481000001,18.701,0.247,W1
QSO_71.8578625-1.957487,55442.93481000001,18.704,0.248,W1
QSO_71.8578625-1.957487,55443.067049500016,18.634,0.224,W1
QSO_71.8578625-1.957487,55443.067049500016,18.781999999999996,0.255,W1
QSO_71.8578625-1.957487,55443.199252499995,18.445,0.184,W1
QSO_71.8578625-1.957487,55443.199252499995,18.445999999999998,0.184,W1
QSO_71.8578625-1.957487,56713.6342855,18.448,0.2,W1
QSO_71.8578625-1.957487,56713.76597749998,18.585,0.259,W1
QSO_71.8578625-1.957487,56713.89756000004,18.502000000000002,0.218,W1
QSO_71.8578625-1.957487,56713.96347899997,18.792,0.295,W1
QSO_71.8578625-1.957487,56714.02925200002,18.6,0.217,W1
QSO_71.8578625-1.957487,56714.095061500026,19.089999999999996,0.333,W1
QSO_71.8578625-1.957487,56714.160834500006,18.244,0.165,W1
QSO_71.8578625-1.957487,56714.22660749998,18.223,0.221,W1
QSO_71.8578625-1.957487,56714.35833599999,18.494,0.223,W1
QSO_71.8578625-1.957487,56714.48991849997,19.21,0.383,W1
QSO_71.8578625-1.957487,56904.45022649999,18.458,0.189,W1
QSO_71.8578625-1.957487,56904.58166300002,18.483,0.232,W1
QSO_71.8578625-1.957487,56904.71313599999,18.579,,W1
QSO_71.8578625-1.957487,56904.77890899997,18.462,0.277,W1
QSO_71.8578625-1.957487,56904.9103455,18.477,0.187,W1
