oid,time,magnitude,error,band
QSO_120.5369136+31.908076,55296.28102200004,18.747999999999998,0.229,W1
QSO_120.5369136+31.908076,55296.41322500001,19.473999999999997,0.447,W1
QSO_120.5369136+31.908076,55296.54542799998,19.073,0.35,W1
QSO_120.5369136+31.908076,55296.677667499986,19.134,0.307,W1
QSO_120.5369136+31.908076,55296.67777699999,19.25,0.378,W1
QSO_120.5369136+31.908076,55296.74384200003,18.86,,W1
QSO_120.5369136+31.908076,55296.80997999997,18.810000000000002,0.248,W1
QSO_120.5369136+31.908076,55296.876045000005,18.631999999999998,0.189,W1
QSO_120.5369136+31.908076,55296.94221949997,18.895000000000003,0.267,W1
QSO_120.5369136+31.908076,55297.00824799998,18.915,0.257,W1
QSO_120.5369136+31.908076,55297.140451000036,18.964,0.286,W1
QSO_120.5369136+31.908076,55297.27269050004,19.506999999999998,0.445,W1
QSO_120.5369136+31.908076,55297.40489350001,19.028,0.287,W1
QSO_120.5369136+31.908076,55297.405003000014,19.033,,W1
QSO_120.5369136+31.908076,55487.67183800003,19.052,0.289,W1
QSO_120.5369136+31.908076,55487.80404100001,18.593,0.195,W1
QSO_120.5369136+31.908076,55487.93624399998,18.964,0.289,W1
QSO_120.5369136+31.908076,55488.06833750003,18.421,0.161,W1
QSO_120.5369136+31.908076,55488.068483499985,18.737000000000002,0.207,W1
QSO_120.5369136+31.908076,55488.134512,18.985,0.267,W1
QSO_120.5369136+31.908076,55488.20054050001,18.755000000000003,0.22,W1
QSO_120.5369136+31.908076,55488.266605499964,18.39,0.151,W1
QSO_120.5369136+31.908076,55488.26671499997,18.993000000000002,0.265,W1
QSO_120.5369136+31.908076,55488.39880850002,18.636,0.225,W1
QSO_120.5369136+31.908076,55488.531011499996,18.613,0.193,W1
QSO_120.5369136+31.908076,55488.663251,19.118000000000002,,W1
QSO_120.5369136+31.908076,56952.42060700004,18.833,0.238,W1
QSO_120.5369136+31.908076,56952.552080000016,18.663,0.31,W1
QSO_120.5369136+31.908076,56952.68351649996,19.310000000000002,0.381,W1
QSO_120.5369136+31.908076,56952.81495299999,18.825000000000003,0.245,W1
QSO_120.5369136+31.908076,56952.88061649996,18.211,0.16,W1
QSO_120.5369136+31.908076,56952.94628000001,18.759999999999998,0.264,W1
QSO_120.5369136+31.908076,56952.946425999966,18.808999999999997,,W1
QSO_120.5369136+31.908076,56953.012089500015,18.291,0.22,W1
QSO_120.5369136+31.908076,56953.07775299999,18.484,0.179,W1
QSO_120.5369136+31.908076,56953.14352599996,18.668,0.206,W1
QSO_120.5369136+31.908076,56953.27485299999,18.58,0.448,W1
QSO_120.5369136+31.908076,56953.27496249999,18.707,0.228,W1
QSO_120.5369136+31.908076,56953.40618000001,18.361,,W1
QSO_120.5369136+31.908076,57119.886187072254,18.752000000000002,0.244,W1
QSO_120.5369136+31.908076,57120.017404576436,18.762,0.33,W1
QSO_120.5369136+31.908076,57120.14858558059,18.425,0.283,W1
QSO_120.5369136+31.908076,57120.21424908264,18.863999999999997,0.25,W1
QSO_120.5369136+31.908076,57120.27980308468,18.576999999999998,0.206,W1
QSO_120.5369136+31.908076,57120.41098408892,18.436,0.202,W1
QSO_120.5369136+31.908076,57120.47664759097,18.500999999999998,0.324,W1
QSO_120.5369136+31.908076,57120.60782859513,18.463,0.181,W1
QSO_120.5369136+31.908076,57120.73904609931,18.662,0.225,W1
QSO_120.5369136+31.908076,57120.87022710346,18.422,0.169,W1
QSO_120.5369136+31.908076,57314.18466065935,18.563000000000002,0.201,W1
QSO_120.5369136+31.908076,57314.3157321635,18.477,0.184,W1
QSO_120.5369136+31.908076,57314.5124671697,19.354,0.404,W1
QSO_120.5369136+31.908076,57314.57802117183,18.994999999999997,0.328,W1
QSO_120.5369136+31.908076,57314.70905617594,18.777,0.24,W1
QSO_120.5369136+31.908076,57314.90568168222,18.494999999999997,0.182,W1
QSO_120.5369136+31.908076,57315.03675318636,18.544,0.21,W1
QSO_120.5369136+31.908076,57315.16782469051,18.397,0.191,W1
QSO_120.5369136+31.908076,57315.16793419051,18.752000000000002,0.237,W1
QSO_120.5369136+31.908076,57478.786705471,18.58,0.178,W1
QSO_120.5369136+31.908076,57478.91798967511,18.945999999999998,0.26,W1
QSO_120.5369136+31.908076,57479.049273879304,18.57,0.201,W1
QSO_120.5369136+31.908076,57479.049420279254,19.412,0.467,W1
QSO_120.5369136+31.908076,57479.24629168554,18.637999999999998,0.205,W1
QSO_120.5369136+31.908076,57479.246438085494,18.526,0.208,W1
QSO_120.5369136+31.908076,57479.44330949169,18.636,0.209,W1
QSO_120.5369136+31.908076,57479.64032729793,18.555,0.19,W1
QSO_120.5369136+31.908076,57678.854096997755,18.656,0.22,W1
QSO_120.5369136+31.908076,57678.98538120186,18.567999999999998,0.212,W1
QSO_120.5369136+31.908076,57679.18228920809,18.471,0.37,W1
QSO_120.5369136+31.908076,57679.24798621019,18.842,,W1
QSO_120.5369136+31.908076,57679.313573412284,18.444,0.21,W1
QSO_120.5369136+31.908076,57679.37930701433,18.59,0.214,W1
QSO_120.5369136+31.908076,57679.444894216416,18.878999999999998,,W1
QSO_120.5369136+31.908076,57679.576178420524,19.366,0.475,W1
QSO_120.5369136+31.908076,57679.70749922475,18.439,0.204,W1
QSO_120.5369136+31.908076,57839.84376599999,19.284999999999997,0.449,W1
QSO_120.5369136+31.908076,57839.97469150003,19.479999999999997,0.426,W1
QSO_120.5369136+31.908076,57840.10550749998,18.336,0.168,W1
QSO_120.5369136+31.908076,57840.23646949996,19.296999999999997,0.494,W1
QSO_120.5369136+31.908076,57840.3672855,18.592,0.325,W1
QSO_120.5369136+31.908076,57840.43269350001,18.701,0.239,W1
QSO_120.5369136+31.908076,57840.498211000035,18.615000000000002,0.234,W1
QSO_120.5369136+31.908076,57840.56361899997,18.334,0.367,W1
QSO_120.5369136+31.908076,57840.694435000005,18.953000000000003,0.267,W1
QSO_120.5369136+31.908076,57840.82536049996,18.921,0.274,W1
QSO_120.5369136+31.908076,58045.76833450003,18.594,0.211,W1
QSO_120.5369136+31.908076,58045.89915049999,19.311,0.382,W1
QSO_120.5369136+31.908076,58046.030076000025,18.790999999999997,0.277,W1
QSO_120.5369136+31.908076,58046.226299999995,18.613999999999997,0.216,W1
QSO_120.5369136+31.908076,58046.29170800001,18.343,0.159,W1
QSO_120.5369136+31.908076,58046.35711600003,18.878,0.264,W1
QSO_120.5369136+31.908076,58046.422523999965,18.716,0.383,W1
QSO_120.5369136+31.908076,58046.618748000015,18.282,0.258,W1
QSO_120.5369136+31.908076,58046.74967349997,18.438000000000002,0.265,W1
QSO_120.5369136+31.908076,58200.308495,18.933,,W1
QSO_120.5369136+31.908076,58200.43931100003,19.189,0.36,W1
QSO_120.5369136+31.908076,58200.635535,18.923000000000002,,W1
QSO_120.5369136+31.908076,58200.70094300002,19.347,,W1
QSO_120.5369136+31.908076,58200.766351000035,18.651,0.206,W1
QSO_120.5369136+31.908076,58200.89713050004,19.078000000000003,0.355,W1
