oid,time,magnitude,error,band
QSO_289.9932869+63.6734621,55356.78568499996,18.387999999999998,0.161,W1
QSO_289.9932869+63.6734621,55356.91774199998,18.499000000000002,0.176,W1
QSO_289.9932869+63.6734621,55356.91788800002,18.240000000000002,0.14,W1
QSO_289.9932869+63.6734621,55357.049981499986,18.3,0.161,W1
QSO_289.9932869+63.6734621,55357.05009099999,18.465,0.16,W1
QSO_289.9932869+63.6734621,55357.18218449996,18.531,0.185,W1
QSO_289.9932869+63.6734621,55357.31438750002,18.652,0.22,W1
QSO_289.9932869+63.6734621,55357.44662700002,19.317,0.366,W1
QSO_289.9932869+63.6734621,55357.57882999999,18.778999999999996,0.222,W1
QSO_289.9932869+63.6734621,55357.71103299996,18.637,0.206,W1
QSO_289.9932869+63.6734621,55357.84323600002,18.799999999999997,0.254,W1
QSO_289.9932869+63.6734621,55357.975475500025,18.695,0.218,W1
QSO_289.9932869+63.6734621,55358.1076785,18.317,0.153,W1
QSO_289.9932869+63.6734621,55358.23988149997,18.198,0.14,W1
QSO_289.9932869+63.6734621,55358.37212099997,18.78,0.231,W1
QSO_289.9932869+63.6734621,55358.50432400003,18.189999999999998,0.143,W1
QSO_289.9932869+63.6734621,55358.636527,18.874000000000002,0.246,W1
QSO_289.9932869+63.6734621,55358.768729999974,18.554000000000002,0.195,W1
QSO_289.9932869+63.6734621,55358.90096949998,18.842,0.247,W1
QSO_289.9932869+63.6734621,55359.03317250003,18.538,0.18,W1
QSO_289.9932869+63.6734621,55359.16537550001,18.42,0.155,W1
QSO_289.9932869+63.6734621,55359.29761500001,18.3,0.171,W1
QSO_289.9932869+63.6734621,55359.429672000035,18.64,0.2,W1
QSO_289.9932869+63.6734621,55359.42981799998,18.731,0.213,W1
QSO_289.9932869+63.6734621,55359.56191150003,19.039,0.304,W1
QSO_289.9932869+63.6734621,55359.562021000034,18.33,0.159,W1
QSO_289.9932869+63.6734621,55359.69411450001,19.000999999999998,0.378,W1
QSO_289.9932869+63.6734621,55359.82631749998,18.859,0.253,W1
QSO_289.9932869+63.6734621,55359.95855699998,19.262999999999998,0.355,W1
QSO_289.9932869+63.6734621,55360.090760000036,18.793,0.238,W1
QSO_289.9932869+63.6734621,55360.222963000015,19.216,0.327,W1
QSO_289.9932869+63.6734621,55360.35516599999,18.784,0.223,W1
QSO_289.9932869+63.6734621,55360.48740549999,18.461,0.185,W1
QSO_289.9932869+63.6734621,55360.61960849996,18.419,0.164,W1
QSO_289.9932869+63.6734621,55360.75181150002,18.683,0.212,W1
QSO_289.9932869+63.6734621,55360.88401449999,19.018,0.303,W1
QSO_289.9932869+63.6734621,55361.016253999995,18.714,0.205,W1
QSO_289.9932869+63.6734621,55361.14845699997,19.021,0.304,W1
QSO_289.9932869+63.6734621,55361.28066000002,18.616999999999997,0.185,W1
QSO_289.9932869+63.6734621,55361.41289950002,18.579,0.185,W1
QSO_289.9932869+63.6734621,55534.380158000036,18.561999999999998,0.202,W1
QSO_289.9932869+63.6734621,55534.51236100001,18.697,0.202,W1
QSO_289.9932869+63.6734621,55534.64445449998,18.426000000000002,0.198,W1
QSO_289.9932869+63.6734621,55534.64456399999,18.866999999999997,0.245,W1
QSO_289.9932869+63.6734621,55534.776657500035,18.672,0.214,W1
QSO_289.9932869+63.6734621,55535.04110000001,19.159,0.342,W1
QSO_289.9932869+63.6734621,55535.173157000034,18.753,0.232,W1
QSO_289.9932869+63.6734621,55535.305396500036,18.014,0.119,W1
QSO_289.9932869+63.6734621,55535.43759950001,19.031,,W1
QSO_289.9932869+63.6734621,55535.56969299998,18.860999999999997,0.243,W1
QSO_289.9932869+63.6734621,55535.701896000035,18.766,0.266,W1
QSO_289.9932869+63.6734621,55535.96619249998,18.426000000000002,0.172,W1
QSO_289.9932869+63.6734621,55535.96633850001,18.148,0.143,W1
QSO_289.9932869+63.6734621,55536.098395500034,18.109,0.128,W1
QSO_289.9932869+63.6734621,55536.36283800001,19.255000000000003,0.341,W1
QSO_289.9932869+63.6734621,55536.49493149998,19.017000000000003,0.309,W1
