oid,time,magnitude,error,band
QSO_127.8808033+24.2929023,55304.21331150002,19.137999999999998,0.317,W1
QSO_127.8808033+24.2929023,55304.34555100002,18.789,0.253,W1
QSO_127.8808033+24.2929023,55304.47775399999,19.289,0.368,W1
QSO_127.8808033+24.2929023,55304.54392850004,18.649,0.209,W1
QSO_127.8808033+24.2929023,55304.609956999964,18.755000000000003,0.24,W1
QSO_127.8808033+24.2929023,55304.610103,19.403,0.386,W1
QSO_127.8808033+24.2929023,55304.67613150001,19.208,0.331,W1
QSO_127.8808033+24.2929023,55304.74230599997,18.868000000000002,0.412,W1
QSO_127.8808033+24.2929023,55304.80833449998,19.073999999999998,0.314,W1
QSO_127.8808033+24.2929023,55304.940573999986,18.289,0.177,W1
QSO_127.8808033+24.2929023,55305.07277699996,19.262,0.395,W1
QSO_127.8808033+24.2929023,55495.20711700002,19.016,0.292,W1
QSO_127.8808033+24.2929023,55495.339173999964,18.837000000000003,,W1
QSO_127.8808033+24.2929023,55495.47141349997,19.438000000000002,0.542,W1
QSO_127.8808033+24.2929023,55495.53744199998,19.07,0.318,W1
QSO_127.8808033+24.2929023,55495.60361650002,18.933,0.286,W1
QSO_127.8808033+24.2929023,55495.66964500003,19.429000000000002,0.453,W1
QSO_127.8808033+24.2929023,55495.73570999999,19.461,0.454,W1
QSO_127.8808033+24.2929023,55495.7358195,19.412999999999997,0.475,W1
QSO_127.8808033+24.2929023,55495.80188450003,18.66,0.226,W1
QSO_127.8808033+24.2929023,55495.934087500005,18.964,0.288,W1
QSO_127.8808033+24.2929023,55496.06618099998,18.884999999999998,,W1
QSO_127.8808033+24.2929023,55496.19838400003,18.984,0.281,W1
QSO_127.8808033+24.2929023,56768.907439999995,18.761000000000003,0.287,W1
QSO_127.8808033+24.2929023,56959.78094150001,19.546999999999997,0.462,W1
QSO_127.8808033+24.2929023,56959.91237800004,18.82,0.266,W1
QSO_127.8808033+24.2929023,56960.17528750004,18.395,0.163,W1
QSO_127.8808033+24.2929023,56960.30661449998,18.539,0.219,W1
QSO_127.8808033+24.2929023,56960.50371449998,19.11,0.315,W1
QSO_127.8808033+24.2929023,56960.63515100001,19.61,,W1
QSO_127.8808033+24.2929023,56960.76647800004,19.488,0.517,W1
QSO_127.8808033+24.2929023,56960.76662399999,18.652,0.243,W1
QSO_127.8808033+24.2929023,57127.23279780517,18.514,0.18,W1
QSO_127.8808033+24.2929023,57127.626377317654,18.517,,W1
QSO_127.8808033+24.2929023,57127.69193131978,18.302,0.212,W1
QSO_127.8808033+24.2929023,57127.69204081979,18.923000000000002,0.337,W1
QSO_127.8808033+24.2929023,57127.757558321806,18.811,0.255,W1
QSO_127.8808033+24.2929023,57127.82311232393,18.55,0.235,W1
QSO_127.8808033+24.2929023,57127.82322182394,18.676000000000002,0.233,W1
QSO_127.8808033+24.2929023,57127.88877582599,19.152,0.342,W1
QSO_127.8808033+24.2929023,57127.954439328125,18.887999999999998,0.318,W1
QSO_127.8808033+24.2929023,57128.08562033228,19.304000000000002,0.401,W1
QSO_127.8808033+24.2929023,57128.21683783638,18.441000000000003,0.218,W1
QSO_127.8808033+24.2929023,57321.39549138798,18.511,0.25,W1
QSO_127.8808033+24.2929023,57321.657597896316,18.503999999999998,0.21,W1
QSO_127.8808033+24.2929023,57321.78866940046,19.555999999999997,0.498,W1
QSO_127.8808033+24.2929023,57321.85422340251,18.529,0.214,W1
QSO_127.8808033+24.2929023,57321.91974090461,18.543,0.25,W1
QSO_127.8808033+24.2929023,57321.985294906655,18.548000000000002,0.237,W1
QSO_127.8808033+24.2929023,57322.05081240875,18.558999999999997,0.206,W1
QSO_127.8808033+24.2929023,57322.11636641088,19.173000000000002,0.52,W1
QSO_127.8808033+24.2929023,57322.24743791503,19.022,0.364,W1
QSO_127.8808033+24.2929023,57322.37847291914,18.880000000000003,0.302,W1
QSO_127.8808033+24.2929023,57322.37861891918,18.784999999999997,0.24,W1
QSO_127.8808033+24.2929023,57486.27169850768,18.665,0.226,W1
QSO_127.8808033+24.2929023,57486.271844907635,18.981,0.294,W1
QSO_127.8808033+24.2929023,57486.40312911182,19.127000000000002,0.319,W1
QSO_127.8808033+24.2929023,57486.53444991596,18.787999999999997,0.232,W1
QSO_127.8808033+24.2929023,57486.600146918056,18.514,0.221,W1
QSO_127.8808033+24.2929023,57486.73143112216,18.235,0.247,W1
QSO_127.8808033+24.2929023,57486.86275192639,18.83,0.233,W1
QSO_127.8808033+24.2929023,57486.99403613049,18.528,0.209,W1
QSO_127.8808033+24.2929023,57486.99418253053,18.909999999999997,0.278,W1
QSO_127.8808033+24.2929023,57487.12546673464,18.802,0.236,W1
QSO_127.8808033+24.2929023,57689.09499692156,18.615000000000002,0.264,W1
QSO_127.8808033+24.2929023,57689.22631772569,18.909999999999997,0.271,W1
QSO_127.8808033+24.2929023,57689.357601929885,19.000999999999998,0.321,W1
QSO_127.8808033+24.2929023,57689.42318913197,18.612000000000002,0.219,W1
QSO_127.8808033+24.2929023,57689.48892273402,18.778999999999996,0.287,W1
QSO_127.8808033+24.2929023,57689.55450993611,19.012,,W1
QSO_127.8808033+24.2929023,57689.68579414022,18.573,0.215,W1
QSO_127.8808033+24.2929023,57689.94839914855,18.447,0.246,W1
QSO_127.8808033+24.2929023,57690.07957355273,18.57,0.24,W1
QSO_127.8808033+24.2929023,57850.31247700002,18.241999999999997,0.214,W1
QSO_127.8808033+24.2929023,57850.44340249998,18.656,0.249,W1
QSO_127.8808033+24.2929023,57850.508810499996,19.167,0.348,W1
QSO_127.8808033+24.2929023,57850.57421850001,18.467,0.203,W1
QSO_127.8808033+24.2929023,57850.63962650003,18.634999999999998,0.337,W1
QSO_127.8808033+24.2929023,57850.639772499984,18.497,0.205,W1
QSO_127.8808033+24.2929023,57850.7051805,18.997999999999998,0.304,W1
QSO_127.8808033+24.2929023,57850.77058850002,18.32,0.181,W1
QSO_127.8808033+24.2929023,57850.90140449997,18.732999999999997,0.312,W1
QSO_127.8808033+24.2929023,57851.03233000001,18.490000000000002,0.384,W1
QSO_127.8808033+24.2929023,57851.16314599996,18.731,0.246,W1
QSO_127.8808033+24.2929023,58053.22725550003,18.555999999999997,0.204,W1
QSO_127.8808033+24.2929023,58053.35821750002,18.661,0.218,W1
QSO_127.8808033+24.2929023,58053.48899700002,18.773000000000003,0.332,W1
QSO_127.8808033+24.2929023,58053.619812999976,18.641,0.348,W1
QSO_127.8808033+24.2929023,58053.68522099999,18.752000000000002,0.237,W1
QSO_127.8808033+24.2929023,58053.75062900001,18.729999999999997,0.343,W1
QSO_127.8808033+24.2929023,58053.816037000026,18.286,0.158,W1
QSO_127.8808033+24.2929023,58053.94685299998,18.897,0.284,W1
